onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	6.895	G_F	2.0	n/a	n/a	1.0	3.35	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.1
8.006	7.175	G_F	2.0	n/a	n/a	2.0	2.48	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.23
15.194	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.776	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.5959999999999996
21.716	6.505	G_C	1.0	1.0	0.5479999999999999	1.0	0.494	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.5479999999999999
28.221	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.908	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.1820000000000004
35.176	5.541	G_P	2.0	n/a	n/a	2.0	2.859	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.8239999999999998
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.439	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.3440000000000003
46.685	6.013	G_F	2.0	n/a	n/a	1.0	3.797	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.1950000000000003
52.706	7.87	G_C	1.0	1.0	0.603	1.0	0.464	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.603
60.57899999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.368	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.1870000000000003
67.084	6.184	G_F	2.0	n/a	n/a	1.0	3.921	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.670999999999999
73.27199999999998	6.83	G_C	1.0	1.0	0.517	1.0	0.6509999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.517
80.11	7.505	G_G	1.0	n/a	n/a	2.0	4.7360000000000015	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.341000000000002
87.616	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.922	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.455
94.755	6.694	G_F	2.0	n/a	n/a	1.0	3.002	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.752
101.46	5.39	G_C	1.0	1.0	0.52	1.0	1.074	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.52
106.864	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.1289999999999996	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.1249999999999996
113.452	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.804	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.0660000000000003
118.806	7.94	G_C	1.0	n/a	n/a	1.0	0.108	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.858
126.746	6.006	G_P	2.0	n/a	n/a	1.0	4.572	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.596
132.767	8.422	G_F	2.0	n/a	n/a	1.0	3.876	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.2809999999999997
141.19	7.885	G_P	2.0	n/a	n/a	1.0	4.047	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	3.1619999999999995
149.079	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.006	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	1.946
155.217	5.765	G_C	1.0	1.0	0.55	1.0	0.901	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.55
160.988	6.706	G_P	2.0	n/a	n/a	2.0	5.2410000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.841000000000001
167.71	6.61	G_P	2.0	n/a	n/a	1.0	4.172	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.0570000000000004
174.332	6.63	G_C	1.0	1.0	0.41100000000000003	1.0	1.001	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.411
180.97	5.665	G_P	2.0	n/a	n/a	2.0	3.973	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.971
