onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	2.138	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.888
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.073	Sem/Sem_run-01/ContS29.wav	1.0	1	0.823
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.88	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.63
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.053	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.8029999999999999
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	0.998	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.748
20.599	4.073	S_C	1.0	n/a	n/a	2.0	0.026000000000000002	Sem/Sem_run-01/ContS31.wav	2.0	0	0.7759999999999999
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.099
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	0.863	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.613
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.315	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.065
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.1179999999999999	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.8679999999999999
39.981	3.884	S_C	1.0	1.0	0.539	1.0	0.493	Sem/Sem_run-01/ContS05.wav	1.0	1	0.539
43.867	4.371	S_H	1.0	n/a	n/a	1.0	0.971	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.721
48.254	4.329	S_L	1.0	n/a	n/a	1.0	0.927	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.677
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.922
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.341	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.091
60.747	3.474	S_C	1.0	1.0	0.568	1.0	0.579	Sem/Sem_run-01/ContS11.wav	1.0	1	0.568
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.012
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.94
72.439	4.479	S_C	1.0	1.0	0.669	1.0	0.593	Sem/Sem_run-01/ContS25.wav	1.0	1	0.669
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.153	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	0.903
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.413	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.163
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.0290000000000001	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.7790000000000001
88.101	3.909	S_L	1.0	n/a	n/a	1.0	0.983	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.733
92.021	3.867	S_H	1.0	n/a	n/a	1.0	0.932	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.682
95.891	3.828	S_U	2.0	n/a	n/a	2.0	0.9590000000000001	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.7090000000000001
99.727	4.565	S_C	1.0	1.0	0.45799999999999996	1.0	0.626	Sem/Sem_run-01/ContS35.wav	1.0	1	0.458
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.611	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.361
107.6	3.477	S_L	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.002
111.086	3.83	S_H	1.0	n/a	n/a	1.0	1.008	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.758
114.92200000000001	4.3439999999999985	S_C	1.0	1.0	0.517	1.0	0.348	Sem/Sem_run-01/ContS07.wav	1.0	1	0.517
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.084	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.8340000000000001
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.3330000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.0830000000000002
