onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
128.382	6.49	SP_C	1.0	1.0	0.55	1.0	0.085	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.55
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	3.133	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.153
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.484	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.319
148.097	7.085	SP_C	1.0	1.0	0.542	1.0	0.375	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.542
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.187	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9290000000000003
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.519	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.5050000000000003
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.581	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.3850000000000007
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.903	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.708
179.555	5.273	SP_W	1.0	n/a	n/a	1.0	3.5610000000000004	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.394
184.842	5.77	SP_C	1.0	2.0	0.617	1.0	0.153	Plaus/Plaus_run-01/CoM09b.wav	2.0	0	0.617
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	4.0	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.9
197.352	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.781	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.798
204.574	5.181	SP_S	1.0	n/a	n/a	1.0	2.741	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8000000000000003
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	4.529	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.4829999999999997
215.999	7.73	SP_C	1.0	1.0	0.55	1.0	0.115	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.55
223.739	6.843	SP_I	2.0	n/a	n/a	2.0	3.859	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7320000000000002
230.594	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.699	7.419	SP_W	1.0	n/a	n/a	1.0	3.472	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4360000000000004
244.121	6.54	SP_C	1.0	1.0	0.5489999999999999	1.0	0.121	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.5489999999999999
250.676	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.687	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.8159999999999998
