onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.413	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.163
5.2953	3.596	S_C	1.0	1.0	0.653	1.0	0.535	Sem/Sem_run-01/ContS29.wav	1.0	1	0.653
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.432	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.182
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.108
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.035
20.6064	4.073	S_C	1.0	1.0	0.414	1.0	0.648	Sem/Sem_run-01/ContS31.wav	1.0	1	0.414
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.1569999999999998
28.5634	3.75	S_L	1.0	n/a	n/a	2.0	1.5859999999999999	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.3359999999999999
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.749	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.499
36.6859	3.3	S_L	1.0	n/a	n/a	2.0	1.358	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.108
39.9885	3.884	S_C	1.0	1.0	0.586	1.0	0.53	Sem/Sem_run-01/ContS05.wav	1.0	1	0.586
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.152
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.1440000000000001
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.693	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.443
56.55	4.2	S_U	2.0	n/a	n/a	1.0	1.63	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.38
60.753	3.474	S_C	1.0	1.0	0.586	1.0	0.71	Sem/Sem_run-01/ContS11.wav	1.0	1	0.586
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.67	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.42
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.15	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.8999999999999999
72.4443	4.479	S_C	1.0	1.0	0.46799999999999997	1.0	0.529	Sem/Sem_run-01/ContS25.wav	1.0	1	0.468
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	2.039	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.7890000000000001
80.3167	3.42	S_L	1.0	n/a	n/a	2.0	1.778	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.528
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.26
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.556	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.306
92.0205	3.867	S_H	1.0	n/a	n/a	2.0	1.5759999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	2.0	0	1.3259999999999998
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	2.164	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.9140000000000001
99.7264	4.565	S_C	1.0	2.0	0.6579999999999999	1.0	0.8059999999999999	Sem/Sem_run-01/ContS35.wav	2.0	0	0.6579999999999999
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.454	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.204
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.287
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.33	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.08
114.9207	4.3439999999999985	S_C	1.0	1.0	0.5379999999999999	1.0	0.444	Sem/Sem_run-01/ContS07.wav	1.0	1	0.5379999999999999
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.3030000000000002
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.989	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.739
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.257
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.599	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.349
133.6021	3.54	S_C	1.0	1.0	0.504	1.0	0.6659999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	0.504
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.101
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.074
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	2.083	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.8330000000000002
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.166
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.32	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.07
155.5691	3.934	S_C	1.0	1.0	0.516	1.0	0.371	Sem/Sem_run-01/ContS13.wav	1.0	1	0.516
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.0930000000000002
163.8257	4.413	S_C	1.0	1.0	0.318	1.0	0.451	Sem/Sem_run-01/ContS17.wav	1.0	1	0.318
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.2229999999999999	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	0.973
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.6030000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.3530000000000002
176.3017	3.3939999999999997	S_C	1.0	1.0	0.493	1.0	0.314	Sem/Sem_run-01/ContS01.wav	1.0	1	0.493
179.7041	4.013	S_C	1.0	1.0	0.54	1.0	0.41100000000000003	Sem/Sem_run-01/ContS23.wav	1.0	1	0.54
183.7237	4.227	S_H	1.0	n/a	n/a	2.0	1.756	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.506
