onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.787	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6259999999999994
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	4.2410000000000005	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.2720000000000007
13.8029	6.095	SP_C	1.0	1.0	0.58	1.0	1.6580000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.58
19.9073	6.401	SP_I	2.0	n/a	n/a	1.0	3.819	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.952
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	2.0	3.8539999999999996	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	1.827
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.34	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.1430000000000002
39.5893	7.7	SP_C	1.0	1.0	0.616	1.0	1.013	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.616
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.446	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.5040000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.244	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.189
60.4386	6.095	SP_C	1.0	1.0	0.47700000000000004	1.0	2.006	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.47700000000000004
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.987	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.003
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.445	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.5259999999999998
78.5141	6.85	SP_C	1.0	1.0	0.499	1.0	1.893	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.499
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.958	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7120000000000006
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.721	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6810000000000005
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.766	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.804
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.736	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.6300000000000003
110.2063	7.69	SP_C	1.0	1.0	0.311	1.0	0.8009999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.311
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.947	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.79
124.2283	5.47	SP_C	1.0	1.0	0.445	1.0	1.6969999999999998	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.445
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.454	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.615
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.077	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0730000000000004
142.8107	5.48	SP_C	1.0	1.0	0.513	1.0	1.3159999999999998	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.513
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.082	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.221
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.0180000000000002	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.1430000000000002
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.7689999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7090000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.85	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.849
171.6318	7.345	SP_C	1.0	1.0	0.28	1.0	1.376	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.28
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.926	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.0469999999999997
