onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.838	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6909999999999998
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	1.933	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.013
13.79	6.77	SP_C	1.0	1.0	0.725	1.0	1.4069999999999998	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.725
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.761	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.7810000000000001
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.276	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.026
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.1310000000000002	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.1889999999999996
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.403	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.3399999999999999
44.3468	7.355	SP_C	1.0	2.0	0.635	1.0	0.9390000000000001	Plaus/Plaus_run-01/CoM06l.wav	2.0	0	0.635
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.924	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7530000000000001
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.361000000000001	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.0940000000000016
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.358	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.349
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.983	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.977
77.9423	7.9	SP_C	1.0	1.0	0.501	1.0	1.2819999999999998	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.501
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.702	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6940000000000002
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.055	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.9349999999999996
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.05	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.8789999999999998
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.265	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.443
109.954	5.49	SP_C	1.0	1.0	0.493	1.0	1.032	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.493
