onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.626	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.376
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.073	Phon/Phon_run-01/PC018.wav	1.0	1	0.823
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.216	Phon/Phon_run-01/PC009.wav	2.0	0	0.966
11.7341	4.374	P_C	1.0	1.0	0.654	1.0	0.8370000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	0.654
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.818	Phon/Phon_run-01/PM002.wav	2.0	1	1.568
19.473	4.4510000000000005	P_C	1.0	1.0	0.486	1.0	0.711	Phon/Phon_run-01/ContS21.wav	1.0	1	0.486
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-01/PC005.wav	1.0	1	1.041
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.806	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.556
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.193	Phon/Phon_run-01/ContS03.wav	1.0	1	0.9430000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.184	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.9340000000000002
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.6480000000000001	Phon/Phon_run-01/PM020.wav	2.0	1	1.3980000000000001
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.739	Phon/Phon_run-01/PC027.wav	1.0	1	1.489
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.594	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.344
52.6316	3.884	P_C	1.0	1.0	0.46	1.0	0.659	Phon/Phon_run-01/ContS05.wav	1.0	1	0.46
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.705	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.455
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.685	Phon/Phon_run-01/PC013.wav	1.0	1	1.435
64.8247	3.513	P_C	1.0	1.0	0.354	1.0	0.63	Phon/Phon_run-01/ContS17.wav	1.0	1	0.354
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.285	Phon/Phon_run-01/PM027.wav	2.0	1	2.035
