onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.565	Phon/Phon_run-01/ContS29.wav	1.0	1	1.315
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.882	Phon/Phon_run-01/PC012.wav	1.0	1	1.632
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.589	Phon/Phon_run-01/PM003.wav	2.0	1	1.339
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.905	Phon/Phon_run-01/PC004.wav	1.0	1	1.655
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.037	Phon/Phon_run-01/ContS27.wav	1.0	1	1.787
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.269	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.019
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.9309999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	1.681
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.392	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.142
123.9359	3.346	P_U	2.0	1.0	0.237	2.0	1.274	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.024
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	1.889	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.639
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.6409999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	1.391
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.804	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.554
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.3819999999999997	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.132
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.78	Phon/Phon_run-01/ContS09.wav	1.0	1	2.5300000000000002
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.952	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.702
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.204	Phon/Phon_run-01/PM023.wav	2.0	1	1.9540000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.912	Phon/Phon_run-01/ContS35.wav	1.0	1	1.662
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.281
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.639	Phon/Phon_run-01/ContS33.wav	1.0	1	1.389
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.378
181.3956	4.2669999999999995	P_U	2.0	1.0	0.052000000000000005	2.0	3.0580000000000003	Phon/Phon_run-01/PM009.wav	2.0	1	2.8080000000000003
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.2359999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.9860000000000002
