onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	2.2	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.9500000000000002
4.595	4.235	P_O	1.0	n/a	n/a	1.0	2.085	Phon/Phon_run-02/PC034.wav	1.0	1	1.835
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.931
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-02/ContS12.wav	1.0	1	1.916
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.722	Phon/Phon_run-02/PM025.wav	2.0	1	1.472
19.5903	3.726	P_R	1.0	n/a	n/a	2.0	2.3480000000000003	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	2.0980000000000003
23.3263	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.7799	3.779	P_C	1.0	n/a	n/a	2.0	1.189	Phon/Phon_run-02/ContS02.wav	2.0	0	1.939
30.566	3.821	P_U	2.0	1.0	0.053	1.0	0.065	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.9709999999999999	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.721
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	2.093	Phon/Phon_run-02/ContS32.wav	1.0	1	2.843
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR16.wav	n/a	0	n/a
46.394	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	0.9329999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.683
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.6230000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.3730000000000002
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.048	Phon/Phon_run-02/ContS06.wav	1.0	1	1.798
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.801	Phon/Phon_run-02/PC031.wav	1.0	1	2.551
69.062	3.662	P_C	1.0	n/a	n/a	1.0	2.235	Phon/Phon_run-02/ContS36.wav	1.0	1	2.985
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.9	Phon/Phon_run-02/PC023.wav	1.0	1	1.65
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.6280000000000001	Phon/Phon_run-02/PM004.wav	2.0	1	1.378
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.1790000000000003	Phon/Phon_run-02/PC007.wav	1.0	1	1.9290000000000003
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.25	Phon/Phon_run-02/PM011.wav	2.0	1	2.0
92.9126	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	n/a	0	n/a
