onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.2569999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.007
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.739	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.489
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.42	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.2399999999999998
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.191	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.9410000000000001
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.619	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.893
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.56	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.525
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.217	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.122
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.763	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.161
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.1	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.85
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.428	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.247
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.725	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.475
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.33399999999999996	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.084
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	5.78	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	3.3850000000000007
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.796	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.3290000000000006
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.302	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.052
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.5730000000000002	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.3230000000000004
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.528	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.524
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	2.0	0.21600000000000003	1.0	0.5	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.21600000000000005
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.9739999999999998	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9980000000000002
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.24	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.6449999999999996
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.0839999999999996	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.199
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.853	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.793
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.13699999999999998	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.887
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.987	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.5870000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.1	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9850000000000003
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.39899999999999997	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.149
