onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.3769999999999998	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.1269999999999998
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.052000000000000005	Sem/Sem_run-01/ContS29.wav	1.0	1	0.802
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.385	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.135
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.663	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.413
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.605	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.355
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.198	Sem/Sem_run-01/ContS31.wav	1.0	1	1.948
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.712	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.462
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.301	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.051
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.38	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.13
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.081
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.39299999999999996	Sem/Sem_run-01/ContS05.wav	1.0	1	1.143
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.0490000000000002	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.7990000000000002
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.891	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.641
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.2080000000000002
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.2890000000000001	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.039
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.34	Sem/Sem_run-01/ContS11.wav	1.0	1	1.09
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.534	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.284
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.131
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.409	Sem/Sem_run-01/ContS25.wav	1.0	1	1.159
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	2.039	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.7890000000000001
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.785	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.535
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.027
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.071	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.821
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.264
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.868	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.618
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.06	Sem/Sem_run-01/ContS35.wav	1.0	1	0.81
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.406	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.156
107.5986	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.145
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.526	Sem/Sem_run-01/ContS07.wav	1.0	1	1.276
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.277
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.0	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.75
126.697	3.5	S_H	1.0	n/a	n/a	1.0	2.121	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.871
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.057
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.539	Sem/Sem_run-01/ContS19.wav	1.0	1	1.2890000000000001
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	2.323	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.073
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.5759999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.3259999999999998
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.389	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.139
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.9080000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.658
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.814	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.564
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.188	Sem/Sem_run-01/ContS13.wav	1.0	1	0.938
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.388	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.138
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.406	Sem/Sem_run-01/ContS17.wav	1.0	1	1.1560000000000001
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.557	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.307
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.4969999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.247
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.345	Sem/Sem_run-01/ContS01.wav	1.0	1	1.095
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.413	Sem/Sem_run-01/ContS23.wav	1.0	1	1.163
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.069
