onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.222
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-02/PC034.wav	1.0	1	1.088
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9710000000000001
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.29600000000000004	Phon/Phon_run-02/ContS12.wav	1.0	1	1.046
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.229	Phon/Phon_run-02/PM025.wav	2.0	1	0.9790000000000001
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.308
23.3263	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.0759999999999998	Phon/Phon_run-02/ContS02.wav	1.0	1	1.8259999999999998
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.206	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.956
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.906	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.656
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.684	Phon/Phon_run-02/ContS32.wav	1.0	1	1.4340000000000002
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.221
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.7	Phon/Phon_run-02/PC022.wav	1.0	1	1.45
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9850000000000001
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.6219999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.372
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.28	Phon/Phon_run-02/ContS06.wav	1.0	1	1.03
