onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.2429999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.993
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.423	Sem/Sem_run-01/ContS25.wav	1.0	1	1.173
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.534	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.284
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	2.106	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.8559999999999999
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.2819999999999998
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.129
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.749
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.511	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.261
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.57	Sem/Sem_run-01/ContS35.wav	1.0	1	1.3199999999999998
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.6480000000000001	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.3980000000000001
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.913	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.663
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.1740000000000002
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.47100000000000003	Sem/Sem_run-01/ContS07.wav	1.0	1	1.221
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.006
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.604	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.354
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.196
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.2180000000000002
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.299	Sem/Sem_run-01/ContS19.wav	1.0	1	1.0490000000000002
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.642	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.392
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.102
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.486	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.236
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.561	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.311
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.828	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.578
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.359	Sem/Sem_run-01/ContS13.wav	1.0	1	1.109
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.171
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-01/ContS17.wav	1.0	1	1.908
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.9969999999999999	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.7469999999999999
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.534	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.284
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.242	Sem/Sem_run-01/ContS01.wav	1.0	1	0.992
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.406	Sem/Sem_run-01/ContS23.wav	1.0	1	1.156
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.875	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.625
