onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.378	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.4869999999999999
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	3.91	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.944
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.353	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.103
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.168	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.188
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.1080000000000005	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.9430000000000005
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	2.156	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.906
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	3.841	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	1.5830000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.799	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.785
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.3660000000000005	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.170000000000001
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	2.92	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.725
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.5660000000000003	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.3990000000000002
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.358	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.108
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	3.691	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.5910000000000002
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.5660000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5830000000000002
204.595	5.181	SP_S	1.0	n/a	n/a	2.0	3.706	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	2.765000000000001
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.709	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6629999999999994
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.247	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.997
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.729	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.602
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.646	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.7139999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	2.0	3.54	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	1.5040000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.311	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.061
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.2230000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.3520000000000003
