onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.137	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0059999999999993
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.296	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.586
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.8480000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.756
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.34299999999999997	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.093
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.699	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.449
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.1079999999999999	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.858
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.64	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.390000000000001
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.7769999999999997	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.026
61.0065	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.155	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.8930000000000007
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.7889999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.833
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.573	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.323
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.456	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.206
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.94	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.557
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.388	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.0309999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.5669999999999997	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.317
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.89	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.640000000000001
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.378	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1660000000000004
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.395	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3679999999999994
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.5529999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.303
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	4.2589999999999995	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.337
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.642	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.6359999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.29	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.04
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.007	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.3209999999999997
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.527	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.2770000000000001
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.095	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.7569999999999997
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.964	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.714
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.991	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.9480000000000004
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.361	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.111
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.663	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.3810000000000002
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.58	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.648
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.713	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.525
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.882	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.311
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.258	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.008
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.2330000000000005	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.984
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.915	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.665
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.995	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.4250000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.151	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.9619999999999997
