onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	4.016	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.633
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.177	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8199999999999994
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.8390000000000001	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.589
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.21	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.96
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.238	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.026
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	3.865	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.838
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.35	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.1
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.6639999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.742
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.178	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.1719999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM09e.wav	n/a	0	n/a
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.4639999999999995	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.7780000000000005
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	3.6430000000000002	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.393
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.289	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.9509999999999996
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.0839999999999996	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.834
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.3280000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.285
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.261	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.8870000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.46	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.21
205.8946	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.406	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.474
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.867	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.679
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.952	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.381
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.228	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.978
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	5.246	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.997
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.469	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.2189999999999999
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.862	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.2920000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.561	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.372
