onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.829	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.579
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.642	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.392
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.59	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.34
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.789	Sem/Sem_run-02/ContS16.wav	1.0	1	1.5390000000000001
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	2.167	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.9169999999999998
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.106	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.8560000000000001
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.026
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.01	Sem/Sem_run-02/ContS32.wav	1.0	1	0.76
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.749
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	2.1630000000000003	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.9130000000000005
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.33
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.4	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.15
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.564	Sem/Sem_run-02/ContS10.wav	1.0	1	1.314
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.405	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.155
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.366	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.116
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.334	Sem/Sem_run-02/ContS20.wav	1.0	1	1.084
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.635	Sem/Sem_run-02/ContS28.wav	1.0	1	1.385
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.899	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.649
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	0.927	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.677
