onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.6060000000000003	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.3560000000000003
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.681	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.431
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.0490000000000002
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.223	Sem/Sem_run-02/ContS08.wav	1.0	1	0.973
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.624	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.374
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.135
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.5019999999999998	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.2519999999999998
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.395	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.145
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.219
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.16899999999999998	Sem/Sem_run-02/ContS26.wav	1.0	1	0.919
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	2.2680000000000002	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.018
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.756	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.506
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.9409999999999998	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.691
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.545	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.295
