onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	4.604	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	5.354
7.99	7.175	G_F	2.0	n/a	n/a	2.0	4.824	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	5.574
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.284	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.1039999999999996
21.7	6.505	G_C	1.0	n/a	n/a	1.0	1.558	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.308
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.645	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.9189999999999996
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.858	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.823
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	3.691
46.669	6.013	G_F	2.0	2.0	0.588	2.0	4.43	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.828
52.691	7.87	G_C	1.0	n/a	n/a	1.0	1.547	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.2969999999999997
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.068	6.184	G_F	2.0	1.0	0.5539999999999999	1.0	3.589	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	0.5539999999999999
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.364	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.1139999999999999
80.095	7.505	G_G	1.0	n/a	n/a	1.0	5.369	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.974
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	5.3870000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.920000000000001
