onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.2330000000000005	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.1020000000000003
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.622	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.9119999999999995
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.737	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.645
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.79	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.54
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.466	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.426
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.662	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.412
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.722	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.472
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.4960000000000004	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.246
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.125	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.3739999999999997
60.997	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	3.4400000000000004
67.485	6.7810000000000015	G_P	2.0	1.0	0.069	2.0	4.588	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.3260000000000005
74.273	6.643	G_P	2.0	n/a	n/a	2.0	4.373	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.4170000000000003
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.361	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.111
88.618	6.352	G_F	2.0	n/a	n/a	2.0	5.164	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.914
94.973	5.801	G_G	1.0	n/a	n/a	1.0	4.387	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.0039999999999996
100.777	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.772	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.415
107.899	6.78	G_C	1.0	n/a	n/a	1.0	0.43	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.18
114.688	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.342	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.092
121.426	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.358	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.146
127.531	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	5.93	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	3.9029999999999996
