onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	1.0	2.175	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.9249999999999998
4.5710000000000015	4.235	P_O	1.0	n/a	n/a	2.0	1.8230000000000002	Phon/Phon_run-02/PC034.wav	2.0	0	1.573
8.807	3.375	P_R	1.0	n/a	n/a	1.0	1.831	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.581
12.193	3.474	P_C	1.0	n/a	n/a	1.0	0.518	Phon/Phon_run-02/ContS12.wav	1.0	1	1.268
15.679	3.875	P_U	2.0	n/a	n/a	2.0	1.913	Phon/Phon_run-02/PM025.wav	2.0	1	1.663
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.817	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.567
23.302	3.451	P_O	1.0	n/a	n/a	2.0	1.389	Phon/Phon_run-02/PC014.wav	2.0	0	1.139
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.6579999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.408
30.54	3.821	P_U	2.0	n/a	n/a	2.0	2.097	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.847
34.376999999999995	3.49	P_U	2.0	n/a	n/a	2.0	1.7630000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.513
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.033	Phon/Phon_run-02/ContS32.wav	1.0	1	0.783
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.149	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.899
46.369	3.5	P_O	1.0	n/a	n/a	1.0	2.013	Phon/Phon_run-02/PC022.wav	1.0	1	1.763
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.669	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.419
53.958	3.5	P_O	1.0	n/a	n/a	1.0	2.065	Phon/Phon_run-02/PC028.wav	1.0	1	1.815
57.46100000000001	3.5	P_U	2.0	n/a	n/a	2.0	1.46	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.21
