onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.19
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.012	Phon/Phon_run-01/PC018.wav	1.0	1	0.762
8.323	3.391	P_O	1.0	n/a	n/a	2.0	2.022	Phon/Phon_run-01/PC009.wav	2.0	0	1.7719999999999998
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.595	Phon/Phon_run-01/ContS11.wav	1.0	1	1.345
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.62	Phon/Phon_run-01/PM002.wav	2.0	1	1.37
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	2.019
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-01/PC005.wav	1.0	1	1.432
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.7480000000000002	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.4980000000000002
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.392	Phon/Phon_run-01/ContS03.wav	1.0	1	1.142
35.944	4.378	P_R	1.0	n/a	n/a	1.0	2.1390000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.8889999999999998
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.1830000000000003	Phon/Phon_run-01/PM020.wav	2.0	1	1.9330000000000003
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.794	Phon/Phon_run-01/PC027.wav	2.0	0	1.544
48.22	4.4	P_R	1.0	n/a	n/a	2.0	2.2969999999999997	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	2.047
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.474	Phon/Phon_run-01/ContS05.wav	1.0	1	1.224
56.51	3.891	P_U	2.0	n/a	n/a	2.0	2.057	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.807
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	1.0319999999999998
64.816	3.513	P_C	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-01/ContS17.wav	1.0	1	1.7990000000000002
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.298	Phon/Phon_run-01/PM027.wav	2.0	1	1.048
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.865	Phon/Phon_run-01/PC021.wav	2.0	0	1.615
77.142	4.496	P_C	1.0	n/a	n/a	1.0	2.244	Phon/Phon_run-01/ContS29.wav	1.0	1	2.994
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.015	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	1.0	1	3.691
88.96799999999998	3.95	P_U	2.0	1.0	0.741	2.0	2.1519999999999997	Phon/Phon_run-01/PM003.wav	2.0	1	1.9020000000000001
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.145	Phon/Phon_run-01/PC004.wav	1.0	1	0.895
96.874	3.59	P_C	1.0	n/a	n/a	1.0	1.455	Phon/Phon_run-01/ContS27.wav	1.0	1	2.205
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.676	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.426
104.78	3.862	P_R	1.0	n/a	n/a	2.0	2.1919999999999997	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.9420000000000002
108.65	3.95	P_O	1.0	n/a	n/a	1.0	2.151	Phon/Phon_run-01/PC026.wav	1.0	1	1.9009999999999998
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.584	Phon/Phon_run-01/PC025.wav	2.0	0	1.334
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.9229999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	1.673
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.135
123.928	3.346	P_U	2.0	n/a	n/a	2.0	2.03	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.7799999999999998
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.259
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	0.9910000000000001
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.762	Phon/Phon_run-01/ContS15.wav	1.0	1	1.512
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.905	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.655
142.259	3.95	P_R	1.0	n/a	n/a	1.0	2.043	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.7930000000000001
146.21200000000005	3.464	P_C	1.0	n/a	n/a	2.0	1.62	Phon/Phon_run-01/ContS09.wav	2.0	0	2.37
149.681	4.275	P_R	1.0	n/a	n/a	1.0	2.274	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.024
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.524	Phon/Phon_run-01/PM023.wav	2.0	1	1.274
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.192	Phon/Phon_run-01/PM001.wav	2.0	1	0.942
162.325	3.665	P_C	1.0	n/a	n/a	2.0	1.2930000000000001	Phon/Phon_run-01/ContS35.wav	2.0	0	2.043
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-01/PC017.wav	1.0	1	1.151
169.463	4.332	P_R	1.0	n/a	n/a	2.0	1.4140000000000001	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.164
173.8	4.083	P_C	1.0	n/a	n/a	1.0	1.4980000000000002	Phon/Phon_run-01/ContS33.wav	1.0	1	2.248
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.7919999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.5419999999999998
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.661	Phon/Phon_run-01/PM009.wav	2.0	1	1.411
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	2.138	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.888
