onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.9330000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9250000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.931	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.811
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.733	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.5620000000000003
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.3089999999999997	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.487
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.16	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.91
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.186	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.295
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	3.352	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.3859999999999997
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.17	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.92
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.615	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.635
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.071000000000001	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.9060000000000008
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.021	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.7709999999999999
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.547	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.289
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.9560000000000004	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.9420000000000008
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.652	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.4560000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.679	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.4839999999999998
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.898	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.7309999999999999
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.069	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.8190000000000001
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.9619999999999997	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.8619999999999999
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.887	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9040000000000001
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.3169999999999997	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3760000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.2010000000000005	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.155
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.053	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.8029999999999999
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.5439999999999996	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4170000000000005
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.195	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.2629999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.32	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2840000000000005
244.1438	6.54	SP_C	1.0	1.0	0.732	1.0	2.832	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.732
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.884	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.013
