onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.102	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.852
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.9739999999999998	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.724
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.116	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.936
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.376	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.126
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.284	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.558
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.477	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.4419999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.26	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.165
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.023	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.421
52.6972	7.87	G_C	1.0	1.0	0.698	1.0	0.7859999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.698
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.904	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7229999999999999
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.4939999999999998	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.244
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.052000000000000005	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.802
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.523	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.128
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.678999999999999	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.211999999999999
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.8510000000000004	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.6010000000000004
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.175	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.925
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.1489999999999996	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.145
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.165	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.4270000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.237	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.987
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.262	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.2859999999999996
