onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.1510000000000002	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.901
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.01	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.76
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.0	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.8199999999999998
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.21899999999999997	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.969
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.85	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.1240000000000006
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.054	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0189999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.454	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.359
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.838	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.236
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.11900000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.869
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	0.053	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	0.803
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.057999999999999996	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.808
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.574	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.1790000000000003
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.342	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	1.875
94.748	6.694	G_F	2.0	n/a	n/a	2.0	3.318	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.068
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.052000000000000005	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.802
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.986	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.9820000000000002
