onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.5119999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.2619999999999998
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-02/PC034.wav	1.0	1	1.114
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	0.784	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.534
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.032	Phon/Phon_run-02/ContS12.wav	1.0	1	0.782
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.7930000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.543
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.14
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.034	Phon/Phon_run-02/PC014.wav	2.0	0	0.784
26.7799	3.779	P_C	1.0	1.0	0.7020000000000001	n/a	n/a	Phon/Phon_run-02/ContS02.wav	1.0	1	0.7020000000000001
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.5290000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.279
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.3459999999999999	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.096
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.032	Phon/Phon_run-02/ContS32.wav	1.0	1	0.782
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.101
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.6059999999999999	Phon/Phon_run-02/PC022.wav	1.0	1	1.356
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.18
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-02/PC028.wav	1.0	1	1.371
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	2.057	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.807
60.9881	3.819	P_C	1.0	1.0	0.6409999999999999	1.0	0.402	Phon/Phon_run-02/ContS06.wav	1.0	1	0.6409999999999999
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/PC031.wav	1.0	1	1.222
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.11900000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	0.869
