onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.455	Phon/Phon_run-01/PC018.wav	1.0	1	1.205
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.656	Phon/Phon_run-01/PC009.wav	1.0	1	1.406
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.054000000000000006	Phon/Phon_run-01/ContS11.wav	1.0	1	0.804
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.42	Phon/Phon_run-01/PM002.wav	2.0	1	1.17
19.473	4.4510000000000005	P_C	1.0	1.0	0.708	1.0	0.782	Phon/Phon_run-01/ContS21.wav	1.0	1	0.708
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	2.182	Phon/Phon_run-01/PC005.wav	1.0	1	1.932
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.7269999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.477
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.026000000000000002	Phon/Phon_run-01/ContS03.wav	1.0	1	0.776
35.9529	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	n/a	0	n/a
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.66	Phon/Phon_run-01/PM020.wav	2.0	1	1.41
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.933	Phon/Phon_run-01/PC027.wav	1.0	1	1.683
48.2284	4.4	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.6316	3.884	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS05.wav	n/a	0	n/a
