onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.705	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.455
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.561	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.311
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.53	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.28
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.10300000000000001	Sem/Sem_run-02/ContS08.wav	1.0	1	0.853
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.126	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.8759999999999999
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.166	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.9159999999999999
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.83	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.58
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.955	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.705
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.528	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.278
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.431	Sem/Sem_run-02/ContS26.wav	1.0	1	1.181
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.002
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	2.661	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	2.411
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.7469999999999999	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.497
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.5669999999999997	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.317
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.8529	3.8539999999999996	S_C	1.0	1.0	0.18899999999999997	1.0	1.057	Sem/Sem_run-02/ContS02.wav	1.0	1	0.189
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.635	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.385
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.639	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.389
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.019	Sem/Sem_run-02/ContS22.wav	1.0	1	0.769
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.251	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.001
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.636	Sem/Sem_run-02/ContS04.wav	1.0	1	1.3860000000000001
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	2.18	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.9300000000000002
91.8112	3.839	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL70A0.wav	n/a	0	n/a
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.877	Sem/Sem_run-02/ContS14.wav	1.0	1	1.627
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.1740000000000002
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.869	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.619
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.349	Sem/Sem_run-02/ContS34.wav	1.0	1	1.099
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.9	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.65
114.7114	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.065	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.815
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.392	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.142
125.4869	3.512	S_C	1.0	1.0	0.7	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.7
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.088	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.8380000000000001
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.9569999999999999	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.707
136.3616	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.826	Sem/Sem_run-02/ContS32.wav	1.0	1	1.576
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	3.145	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	2.895
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.798	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.548
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.036
155.5099	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.423	Sem/Sem_run-02/ContS10.wav	1.0	1	1.173
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.7109999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.461
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.666	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.416
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.7190000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	1.469
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.278	Sem/Sem_run-02/ContS28.wav	1.0	1	1.028
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.2880000000000003	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.0380000000000003
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	2.2569999999999997	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	2.007
