onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.571	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.321
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.2209999999999999	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	0.971
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.035	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.7849999999999999
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.221	Sem/Sem_run-02/ContS08.wav	1.0	1	0.971
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.8520000000000001
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.347
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.138	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.8879999999999999
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.8319999999999999	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.582
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.0090000000000001	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.7589999999999999
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.324	Sem/Sem_run-02/ContS26.wav	1.0	1	1.074
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	0.851	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.601
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.5919999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.342
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.9080000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.658
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.86	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.61
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.699	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.449
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.35100000000000003	Sem/Sem_run-02/ContS02.wav	1.0	1	1.101
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.2	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.95
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.137	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.887
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.10300000000000001	Sem/Sem_run-02/ContS22.wav	1.0	1	0.853
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.99
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	2.101	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.851
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.478	Sem/Sem_run-02/ContS04.wav	1.0	1	1.228
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.9240000000000002
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.715	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.465
95.664	4.395	S_C	1.0	1.0	0.6759999999999999	n/a	n/a	Sem/Sem_run-02/ContS14.wav	1.0	1	0.6759999999999999
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.1969999999999998
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.4809999999999999	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.231
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.665	Sem/Sem_run-02/ContS34.wav	1.0	1	1.415
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.768	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.518
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.376	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.126
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.9129999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.6629999999999999
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	0.948	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.698
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.618	Sem/Sem_run-02/ContS16.wav	1.0	1	1.368
