onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.921	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.79
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.3580000000000005	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.648
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.731	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.639
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.014	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.764
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.866	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.826
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.859	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.609
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.348	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.0979999999999999
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.545	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.295
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.706	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.955
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.66	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.2990000000000004
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.195	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.9330000000000007
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	4.127	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	3.171
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.096	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.846
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.645	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.395
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.233	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.85
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	3.88	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.5229999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.141	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.891
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.881	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.631
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.361	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.149
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.462	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.4349999999999996
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.071	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.821
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.313	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.391
