onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.265
4.57	4.235	P_O	1.0	n/a	n/a	2.0	1.83	Phon/Phon_run-02/PC034.wav	2.0	0	1.58
8.807	3.375	P_R	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9530000000000001
12.193	3.474	P_C	1.0	n/a	n/a	1.0	0.8420000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	1.592
15.679	3.875	P_U	2.0	n/a	n/a	2.0	1.216	Phon/Phon_run-02/PM025.wav	2.0	1	0.966
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.048	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.798
23.302	3.451	P_O	1.0	n/a	n/a	2.0	1.429	Phon/Phon_run-02/PC014.wav	2.0	0	1.179
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.958	Phon/Phon_run-02/ContS02.wav	1.0	1	1.708
30.541	3.821	P_U	2.0	n/a	n/a	2.0	0.7859999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.5359999999999999
34.376999999999995	3.49	P_U	2.0	n/a	n/a	1.0	1.127	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	0.877
37.88	4.38	P_C	1.0	n/a	n/a	1.0	0.495	Phon/Phon_run-02/ContS32.wav	1.0	1	1.245
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.3559999999999999	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.1059999999999999
46.37	3.5	P_O	1.0	n/a	n/a	1.0	1.386	Phon/Phon_run-02/PC022.wav	1.0	1	1.136
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.162
53.958999999999996	3.5	P_O	1.0	n/a	n/a	2.0	0.9129999999999999	Phon/Phon_run-02/PC028.wav	2.0	0	0.6629999999999999
57.46100000000001	3.5	P_U	2.0	n/a	n/a	1.0	1.146	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	0.8959999999999999
60.964	3.819	P_C	1.0	n/a	n/a	1.0	0.377	Phon/Phon_run-02/ContS06.wav	1.0	1	1.127
64.78399999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.42	Phon/Phon_run-02/PC031.wav	1.0	1	1.17
69.03699999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.322	Phon/Phon_run-02/ContS36.wav	1.0	1	1.072
72.707	3.823	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/PC023.wav	1.0	1	1.233
76.543	4.323	P_C	1.0	n/a	n/a	1.0	0.37	Phon/Phon_run-02/ContS24.wav	1.0	1	1.12
80.88	3.865	P_U	2.0	n/a	n/a	1.0	1.324	Phon/Phon_run-02/PM004.wav	1.0	0	1.074
84.749	3.875	P_O	1.0	n/a	n/a	2.0	0.956	Phon/Phon_run-02/PC007.wav	2.0	0	0.706
88.63600000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.272	Phon/Phon_run-02/PM011.wav	2.0	1	1.022
92.889	4.362	P_C	1.0	n/a	n/a	1.0	0.0	Phon/Phon_run-02/ContS30.wav	1.0	1	0.75
97.259	3.875	P_O	1.0	n/a	n/a	1.0	1.278	Phon/Phon_run-02/PC030.wav	1.0	1	1.028
101.146	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.14	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	0.8899999999999999
104.49799999999999	4.113	P_U	2.0	n/a	n/a	1.0	1.4569999999999999	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.2069999999999999
108.618	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.123	Phon/Phon_run-02/PM029.wav	1.0	0	0.873
112.805	3.4539999999999997	P_C	1.0	1.0	0.456	1.0	1.25	Phon/Phon_run-02/ContS08.wav	1.0	1	0.456
116.274	3.446	P_R	1.0	n/a	n/a	2.0	1.6219999999999999	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.3719999999999999
119.727	3.85	P_R	1.0	n/a	n/a	1.0	0.88	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.63
123.58	3.438	P_U	2.0	n/a	n/a	1.0	1.505	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.255
