onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	3.022	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.772
7.99	7.175	G_F	2.0	1.0	0.043	2.0	2.15	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	0.043
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.8169999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.637
21.701	6.505	G_C	1.0	n/a	n/a	1.0	1.297	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.0469999999999997
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	2.94	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.2140000000000004
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.0180000000000002	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9829999999999997
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.7089999999999996	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.6140000000000003
46.67	6.013	G_F	2.0	n/a	n/a	2.0	3.697	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.095
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.207	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.957
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.1610000000000005	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.9800000000000004
67.069	6.184	G_F	2.0	n/a	n/a	1.0	2.625	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.375
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.256	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.006
80.096	7.505	G_G	1.0	n/a	n/a	2.0	4.263999999999999	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	1.8689999999999989
87.602	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.458	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	1.9910000000000005
94.741	6.694	G_F	2.0	n/a	n/a	1.0	2.59	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.34
101.446	5.39	G_C	1.0	n/a	n/a	1.0	0.29600000000000004	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.046
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.8369999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.8330000000000002
113.439	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.5239999999999996	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.7860000000000005
118.79299999999999	7.94	G_C	1.0	n/a	n/a	1.0	3.924	Gram/Gram_run-01/CoM08l.wav	1.0	1	4.6739999999999995
126.749	6.006	G_P	2.0	n/a	n/a	2.0	3.714	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.738
132.77	8.422	G_F	2.0	n/a	n/a	1.0	3.353	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	2.758
141.194	7.885	G_P	2.0	n/a	n/a	2.0	2.431	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	1.5459999999999998
149.083	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.117	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0570000000000004
155.221	5.765	G_C	1.0	n/a	n/a	1.0	0.051	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.801
160.99200000000005	6.706	G_P	2.0	n/a	n/a	2.0	4.501	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.101000000000001
167.69799999999995	6.61	G_P	2.0	n/a	n/a	2.0	4.242	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1270000000000007
174.31900000000005	6.63	G_C	1.0	n/a	n/a	1.0	0.635	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.385
180.958	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.62900000000002	7.55	G_G	1.0	n/a	n/a	2.0	4.253	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.154
194.185	6.51	G_C	1.0	n/a	n/a	1.0	0.47200000000000003	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.222
200.707	6.98	G_P	2.0	n/a	n/a	2.0	4.261	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.912
207.695	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.179	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1449999999999996
214.75099999999998	5.574	G_F	2.0	n/a	n/a	2.0	3.37	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.782
220.33900000000003	5.67	G_C	1.0	n/a	n/a	1.0	3.852	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.602
226.01	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.9389999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.935
232.632	5.695	G_P	2.0	n/a	n/a	1.0	2.517	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.596
238.33599999999998	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.3480000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.0980000000000003
244.975	7.145	G_C	1.0	n/a	n/a	1.0	0.083	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.833
252.13	6.805	G_G	1.0	n/a	n/a	2.0	2.971	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.665
258.935	7.519	G_P	2.0	n/a	n/a	1.0	2.636	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.397
