onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.74	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.609
8.724	7.315	G_F	2.0	n/a	n/a	1.0	3.7430000000000003	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.0329999999999995
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	3.2289999999999996	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.137
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.7909999999999999	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.541
28.539	6.221	G_G	1.0	n/a	n/a	2.0	3.27	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.23
34.760999999999996	5.801	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF64U3.wav	n/a	0	n/a
40.565	6.78	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07l.wav	n/a	0	n/a
47.354	6.084	G_F	2.0	n/a	n/a	2.0	2.417	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.167
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.27	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	2.519
60.99800000000001	6.482	G_G	1.0	n/a	n/a	2.0	3.923	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.5620000000000003
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.5280000000000005	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.266000000000001
74.275	6.643	G_P	2.0	n/a	n/a	2.0	2.822	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	1.866
80.93	7.69	G_C	1.0	n/a	n/a	1.0	0.9790000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.729
88.63600000000002	6.352	G_F	2.0	n/a	n/a	2.0	2.252	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.002
94.991	5.801	G_G	1.0	n/a	n/a	1.0	2.8989999999999996	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.516
100.795	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	3.963	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.6059999999999999
107.91799999999999	6.78	G_C	1.0	n/a	n/a	1.0	0.677	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.427
114.706	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.414	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.164
121.445	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	2.9960000000000004	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.7840000000000005
127.55	7.637	G_P	2.0	n/a	n/a	1.0	3.403	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.376
135.189	7.305	G_C	1.0	n/a	n/a	1.0	0.6759999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.426
142.495	5.983	G_G	1.0	n/a	n/a	1.0	2.588	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.666
148.483	5.36	G_P	2.0	n/a	n/a	1.0	2.9419999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	1.936
153.85299999999995	7.145	G_C	1.0	n/a	n/a	2.0	3.602	Gram/Gram_run-02/CoM09e.wav	2.0	0	4.352
161.009	6.28	G_F	2.0	n/a	n/a	1.0	1.975	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	1.2890000000000001
167.297	6.63	G_C	1.0	n/a	n/a	1.0	0.544	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.294
173.93599999999995	7.195	G_G	1.0	n/a	n/a	2.0	2.614	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	1.2759999999999998
181.141	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.516	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.266
186.329	6.944	G_P	2.0	n/a	n/a	1.0	3.594	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.551
193.28400000000002	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.001	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	0.6270000000000002
199.389	6.5	G_C	1.0	n/a	n/a	1.0	2.805	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.555
205.894	6.43	G_P	2.0	n/a	n/a	2.0	3.497	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.2149999999999999
212.332	6.19	G_G	1.0	n/a	n/a	1.0	2.609	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.677
218.537	7.114	G_G	1.0	n/a	n/a	2.0	3.557	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.3689999999999998
225.65900000000002	6.731	G_F	2.0	n/a	n/a	1.0	5.032	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.461
232.398	6.015	G_C	1.0	n/a	n/a	1.0	4.345	Gram/Gram_run-02/CoM02d.wav	1.0	1	5.095
238.419	7.17	G_G	1.0	n/a	n/a	1.0	4.0360000000000005	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.787
245.592	5.33	G_C	1.0	n/a	n/a	1.0	3.245	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.995
250.929	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.82	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.25
257.901	7.6	G_G	1.0	n/a	n/a	2.0	4.57	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.3810000000000002
