onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	2.0	2.758	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.508
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.364	Sem/Sem_run-01/ContS29.wav	1.0	1	1.1139999999999999
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.746	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.496
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.518	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.268
16.28	4.323	S_H	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.067
20.616	4.073	S_C	1.0	n/a	n/a	1.0	0.086	Sem/Sem_run-01/ContS31.wav	1.0	1	0.836
24.70300000000001	3.869	S_L	1.0	n/a	n/a	1.0	1.9569999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.707
28.573	3.75	S_L	1.0	n/a	n/a	1.0	1.121	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.871
32.326	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.504	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.254
36.696	3.3	S_L	1.0	n/a	n/a	1.0	1.865	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.615
39.999	3.884	S_C	1.0	n/a	n/a	1.0	0.147	Sem/Sem_run-01/ContS05.wav	1.0	1	0.897
43.885	4.371	S_H	1.0	n/a	n/a	1.0	2.99	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.74
48.272	4.329	S_L	1.0	n/a	n/a	1.0	1.18	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.9299999999999999
52.608999999999995	3.94	S_H	1.0	n/a	n/a	1.0	1.442	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.192
56.562	4.2	S_U	2.0	n/a	n/a	2.0	1.5090000000000001	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.259
60.765	3.474	S_C	1.0	n/a	n/a	1.0	0.542	Sem/Sem_run-01/ContS11.wav	1.0	1	1.292
64.251	4.271	S_L	1.0	n/a	n/a	1.0	2.7489999999999997	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.499
68.52199999999999	3.91	S_L	1.0	n/a	n/a	1.0	2.678	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.428
72.441	4.479	S_C	1.0	n/a	n/a	1.0	0.109	Sem/Sem_run-01/ContS25.wav	1.0	1	0.859
