onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	3.988	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8269999999999995
7.44	6.345	SP_W	1.0	n/a	n/a	1.0	3.597	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.628
13.795	6.095	SP_C	1.0	n/a	n/a	1.0	0.047	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.797
19.9	6.401	SP_I	2.0	n/a	n/a	2.0	2.72	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.8530000000000002
26.305	6.407	SP_W	1.0	n/a	n/a	2.0	4.1339999999999995	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	2.1069999999999998
32.727	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	3.747	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	1.5499999999999998
39.582	7.7	SP_C	1.0	n/a	n/a	1.0	0.24600000000000002	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.996
47.288000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.928	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.986
53.06	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.228	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.173
60.431999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.466	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.216
66.53699999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.605	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6209999999999998
72.842	5.655	SP_I	2.0	n/a	n/a	2.0	2.9730000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.0540000000000003
78.497	6.85	SP_C	1.0	1.0	0.73	1.0	1.5819999999999999	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.73
85.352	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	5.218	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.9720000000000004
92.275	5.233	SP_I	2.0	n/a	n/a	2.0	2.801	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.7610000000000003
97.512	6.385	SP_S	1.0	n/a	n/a	1.0	3.108	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.146
103.90100000000001	6.282	SP_W	1.0	n/a	n/a	1.0	3.7489999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.643
110.189	7.69	SP_C	1.0	n/a	n/a	1.0	0.10800000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.858
117.895	6.316	SP_I	2.0	n/a	n/a	2.0	4.096	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.939
124.21700000000001	5.47	SP_C	1.0	n/a	n/a	1.0	0.27	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.02
129.688	5.636	SP_I	2.0	n/a	n/a	2.0	3.937	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	3.0980000000000003
135.326	7.461	SP_W	1.0	n/a	n/a	1.0	3.678	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6740000000000004
142.799	5.48	SP_C	1.0	n/a	n/a	1.0	0.053	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.8029999999999999
148.286	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.465	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.604
154.50799999999995	4.694	SP_W	1.0	n/a	n/a	1.0	3.185	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.31
159.21200000000005	6.197	SP_I	2.0	n/a	n/a	2.0	4.4	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.3400000000000007
165.417	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.8169999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.8160000000000005
171.622	7.345	SP_C	1.0	n/a	n/a	1.0	0.34600000000000003	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.0959999999999999
178.97799999999995	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.998	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.119
184.232	6.82	SP_C	1.0	n/a	n/a	1.0	0.141	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.8909999999999999
191.054	7.183	SP_I	2.0	n/a	n/a	2.0	4.492	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.574
198.243	6.727	SP_W	1.0	n/a	n/a	1.0	3.728	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.495
204.982	5.181	SP_S	1.0	n/a	n/a	2.0	2.78	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.4899999999999998
210.169	7.135	SP_W	1.0	n/a	n/a	1.0	3.592	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6599999999999997
217.308	6.76	SP_C	1.0	1.0	0.74	1.0	1.811	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.74
224.081	6.682	SP_I	2.0	n/a	n/a	2.0	4.051	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.055
230.769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.362	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.215
236.774	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.467	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.689
