onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.589	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.339
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.56	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.31
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.166	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.9159999999999999
12.644	3.454	S_C	1.0	n/a	n/a	1.0	0.085	Sem/Sem_run-02/ContS08.wav	1.0	1	0.835
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.02
20.45	3.872	S_L	1.0	n/a	n/a	2.0	1.641	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.391
24.337	3.885	S_L	1.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.164
28.22300000000001	4.2	S_U	2.0	n/a	n/a	2.0	1.2670000000000001	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.017
32.426	3.321	S_L	1.0	n/a	n/a	2.0	1.2990000000000002	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.0490000000000002
35.762	3.59	S_C	1.0	n/a	n/a	1.0	0.8059999999999999	Sem/Sem_run-02/ContS26.wav	1.0	1	1.556
39.365	4.4	S_H	1.0	n/a	n/a	2.0	1.7080000000000002	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.4580000000000002
43.769	4.311	S_L	1.0	n/a	n/a	2.0	1.42	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.17
48.089	3.912	S_H	1.0	n/a	n/a	1.0	1.258	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.008
52.00899999999999	4.4	S_U	2.0	n/a	n/a	1.0	2.011	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.7610000000000001
56.412	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.209	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.959
59.848	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.228	Sem/Sem_run-02/ContS02.wav	1.0	1	0.978
63.702	4.37	S_L	1.0	n/a	n/a	1.0	2.366	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.116
68.072	3.862	S_L	1.0	n/a	n/a	1.0	1.591	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.341
71.942	4.462	S_C	1.0	n/a	n/a	1.0	0.36200000000000004	Sem/Sem_run-02/ContS22.wav	1.0	1	1.112
76.41199999999998	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	n/a	0	n/a
79.831	3.355	S_U	2.0	n/a	n/a	1.0	2.085	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.835
83.20100000000002	4.324	S_C	1.0	n/a	n/a	1.0	0.36	Sem/Sem_run-02/ContS04.wav	1.0	1	1.1099999999999999
87.537	4.253	S_L	1.0	n/a	n/a	1.0	2.06	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.81
91.791	3.839	S_L	1.0	n/a	n/a	1.0	2.074	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.8239999999999998
95.644	4.395	S_C	1.0	n/a	n/a	1.0	0.17300000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	0.923
100.047	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.642	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.392
103.934	3.75	S_U	2.0	n/a	n/a	2.0	1.736	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.486
107.687	3.641	S_C	1.0	n/a	n/a	1.0	0.285	Sem/Sem_run-02/ContS34.wav	1.0	1	1.035
111.34	3.338	S_U	2.0	n/a	n/a	2.0	1.972	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.722
114.693	3.45	S_L	1.0	n/a	n/a	2.0	1.548	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.298
118.145	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.04	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.79
121.998	3.459	S_H	1.0	n/a	n/a	1.0	2.1719999999999997	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.9220000000000002
125.468	3.512	S_C	1.0	1.0	0.675	1.0	0.745	Sem/Sem_run-02/ContS16.wav	1.0	1	0.675
128.987	3.489	S_H	1.0	n/a	n/a	1.0	1.139	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.889
132.49	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.506	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.256
136.343	3.46	S_L	1.0	n/a	n/a	2.0	1.3559999999999999	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.106
139.813	4.53	S_C	1.0	2.0	0.6659999999999999	1.0	0.42	Sem/Sem_run-02/ContS32.wav	2.0	0	0.6659999999999999
144.35	4.351	S_H	1.0	n/a	n/a	1.0	0.9159999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.666
148.703	3.48	S_H	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.1030000000000002
152.189	3.3	S_H	1.0	n/a	n/a	1.0	1.026	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.776
155.49200000000005	3.847	S_U	2.0	n/a	n/a	2.0	1.633	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.383
159.345	3.923	S_C	1.0	n/a	n/a	1.0	0.188	Sem/Sem_run-02/ContS10.wav	1.0	1	0.938
163.282	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.745	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.495
167.035	4.2	S_L	1.0	n/a	n/a	2.0	2.088	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.838
171.238	3.99	S_C	1.0	n/a	n/a	1.0	0.078	Sem/Sem_run-02/ContS20.wav	1.0	1	0.828
175.241	4.041	S_C	1.0	1.0	0.7070000000000001	1.0	0.76	Sem/Sem_run-02/ContS28.wav	1.0	1	0.7070000000000001
179.294	4.2	S_U	2.0	n/a	n/a	2.0	1.844	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.594
183.498	4.368	S_H	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.966
