onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.175	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.925
4.57	3.767	P_O	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-01/PC018.wav	1.0	1	0.994
8.34	3.391	P_O	1.0	n/a	n/a	1.0	1.192	Phon/Phon_run-01/PC009.wav	1.0	1	0.942
11.742	4.374	P_C	1.0	n/a	n/a	1.0	0.29	Phon/Phon_run-01/ContS11.wav	1.0	1	1.04
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.274	Phon/Phon_run-01/PM002.wav	2.0	1	1.024
19.480999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.34700000000000003	Phon/Phon_run-01/ContS21.wav	1.0	1	1.097
23.935	4.382	P_O	1.0	n/a	n/a	1.0	1.692	Phon/Phon_run-01/PC005.wav	1.0	1	1.442
28.322	3.3	P_U	2.0	n/a	n/a	2.0	1.359	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.109
31.624000000000002	4.324	P_C	1.0	n/a	n/a	1.0	0.5670000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	1.3170000000000002
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.083	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.833
40.347	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.253	Phon/Phon_run-01/PM020.wav	2.0	1	1.003
43.833	4.393	P_O	1.0	n/a	n/a	2.0	1.545	Phon/Phon_run-01/PC027.wav	2.0	0	1.295
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.9409999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.6909999999999998
52.64	3.884	P_C	1.0	n/a	n/a	1.0	0.264	Phon/Phon_run-01/ContS05.wav	1.0	1	1.014
56.526	3.891	P_U	2.0	n/a	n/a	2.0	1.6119999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.3619999999999999
60.42899999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-01/PC013.wav	1.0	1	1.318
64.833	3.513	P_C	1.0	n/a	n/a	1.0	0.33899999999999997	Phon/Phon_run-01/ContS17.wav	1.0	1	1.089
68.352	4.4	P_U	2.0	n/a	n/a	2.0	1.4269999999999998	Phon/Phon_run-01/PM027.wav	2.0	1	1.1769999999999998
72.755	4.4	P_O	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-01/PC021.wav	1.0	1	0.911
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.156	Phon/Phon_run-01/ContS29.wav	1.0	1	0.906
81.66199999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.923
85.03200000000002	3.95	P_O	1.0	n/a	n/a	1.0	1.746	Phon/Phon_run-01/PC012.wav	1.0	1	1.496
88.985	3.95	P_U	2.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.1469999999999998
92.93799999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-01/PC004.wav	1.0	1	1.0319999999999998
96.891	3.59	P_C	1.0	n/a	n/a	1.0	0.193	Phon/Phon_run-01/ContS27.wav	1.0	1	0.9430000000000001
100.493	4.296	P_U	2.0	n/a	n/a	2.0	1.112	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.8620000000000001
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.8779999999999999
108.666	3.95	P_O	1.0	n/a	n/a	1.0	1.165	Phon/Phon_run-01/PC026.wav	1.0	1	0.915
112.619	3.5	P_O	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-01/PC025.wav	1.0	1	0.958
116.12200000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.28800000000000003	Phon/Phon_run-01/ContS23.wav	1.0	1	1.038
120.14200000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.96
123.945	3.346	P_U	2.0	n/a	n/a	2.0	1.465	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.215
127.29700000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.2309999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9809999999999999
131.2	3.355	P_O	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-01/PC003.wav	1.0	1	1.024
134.569	3.951	P_C	1.0	n/a	n/a	1.0	0.444	Phon/Phon_run-01/ContS15.wav	1.0	1	1.194
138.52200000000002	3.74	P_U	2.0	n/a	n/a	2.0	1.272	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.022
142.275	3.95	P_R	1.0	n/a	n/a	1.0	1.143	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.893
146.22799999999995	3.464	P_C	1.0	n/a	n/a	1.0	0.156	Phon/Phon_run-01/ContS09.wav	1.0	1	0.906
149.69799999999995	4.275	P_R	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.851
153.984	3.95	P_U	2.0	n/a	n/a	2.0	1.236	Phon/Phon_run-01/PM023.wav	2.0	1	0.986
157.937	4.4	P_U	2.0	n/a	n/a	2.0	1.4180000000000001	Phon/Phon_run-01/PM001.wav	2.0	1	1.1680000000000001
162.341	3.665	P_C	1.0	n/a	n/a	1.0	0.228	Phon/Phon_run-01/ContS35.wav	1.0	1	0.978
166.01	3.463	P_O	1.0	n/a	n/a	1.0	1.5390000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.2890000000000001
169.479	4.332	P_R	1.0	n/a	n/a	1.0	1.689	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.439
173.81599999999997	4.083	P_C	1.0	n/a	n/a	1.0	0.4970000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	1.247
177.903	3.5	P_R	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.13
181.405	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.117	Phon/Phon_run-01/PM009.wav	2.0	1	0.867
185.675	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.0590000000000002
