onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.492	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.242
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.34	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.09
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.09
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.223	Sem/Sem_run-02/ContS08.wav	1.0	1	0.973
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.1840000000000002	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.9340000000000002
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.0659999999999998
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.418	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.168
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.422	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.172
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.116	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.8660000000000001
35.761	3.59	S_C	1.0	n/a	n/a	1.0	1.085	Sem/Sem_run-02/ContS26.wav	1.0	1	1.835
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.962
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.078
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.998
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.335	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.085
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.3219999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.0719999999999998
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.588	Sem/Sem_run-02/ContS02.wav	1.0	1	2.338
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.843	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.5930000000000002
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.712	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.462
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.373	Sem/Sem_run-02/ContS22.wav	1.0	1	1.123
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.042	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.792
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.413	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.163
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.247	Sem/Sem_run-02/ContS04.wav	1.0	1	0.997
87.551	4.253	S_L	1.0	n/a	n/a	2.0	1.177	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	0.927
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.4269999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.1769999999999998
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.927	Sem/Sem_run-02/ContS14.wav	1.0	1	1.6769999999999998
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.142	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.8919999999999999
103.946	3.75	S_U	2.0	n/a	n/a	2.0	2.143	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.893
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.453	Sem/Sem_run-02/ContS34.wav	1.0	1	1.203
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.272	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.022
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.862	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.612
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.277	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.027
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.077	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.8270000000000001
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.244	Sem/Sem_run-02/ContS16.wav	1.0	1	0.994
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.988
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.544	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.294
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.978
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.303	Sem/Sem_run-02/ContS32.wav	1.0	1	1.053
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.002
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.259	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.009
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.044
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.209	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.9590000000000001
159.355	3.923	S_C	1.0	n/a	n/a	1.0	1.031	Sem/Sem_run-02/ContS10.wav	1.0	1	1.781
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.524	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.274
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.137	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.887
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.289	Sem/Sem_run-02/ContS20.wav	1.0	1	1.039
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.77	Sem/Sem_run-02/ContS28.wav	1.0	1	1.52
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.248	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.998
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.131
