onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.294	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.1629999999999994
8.74	7.315	G_F	2.0	n/a	n/a	2.0	4.632	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.9219999999999993
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.267	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.175
22.35	6.195	G_C	1.0	n/a	n/a	1.0	0.276	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.026
28.555	6.221	G_G	1.0	n/a	n/a	1.0	3.54	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.5
34.775999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.034	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.784
40.580999999999996	6.78	G_C	1.0	n/a	n/a	1.0	0.165	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.915
47.369	6.084	G_F	2.0	n/a	n/a	2.0	2.533	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.283
53.457	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.716	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.965
61.01300000000001	6.482	G_G	1.0	n/a	n/a	1.0	3.806	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.4450000000000003
67.501	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.813	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.551
74.29	6.643	G_P	2.0	n/a	n/a	2.0	3.233	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.277
80.945	7.69	G_C	1.0	n/a	n/a	1.0	0.095	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.845
88.65100000000002	6.352	G_F	2.0	n/a	n/a	2.0	2.84	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.59
95.006	5.801	G_G	1.0	n/a	n/a	1.0	3.637	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.254
100.81	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.001	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6440000000000001
107.932	6.78	G_C	1.0	n/a	n/a	1.0	0.289	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.039
114.721	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.695	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.445
121.459	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.2910000000000004	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0790000000000006
127.564	7.637	G_P	2.0	n/a	n/a	2.0	3.9610000000000003	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9340000000000002
135.203	7.305	G_C	1.0	n/a	n/a	1.0	1.114	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.864
142.509	5.983	G_G	1.0	n/a	n/a	1.0	2.844	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.9219999999999997
148.496	5.36	G_P	2.0	n/a	n/a	2.0	3.094	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.0879999999999996
153.86700000000005	7.145	G_C	1.0	n/a	n/a	1.0	0.027999999999999997	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.778
161.023	6.28	G_F	2.0	n/a	n/a	2.0	3.6839999999999997	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.9979999999999998
167.31099999999995	6.63	G_C	1.0	n/a	n/a	1.0	0.258	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.008
173.949	7.195	G_G	1.0	n/a	n/a	1.0	3.472	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.134
181.155	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.194	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.944
186.342	6.944	G_P	2.0	n/a	n/a	2.0	3.5610000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5180000000000007
193.297	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.275	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9010000000000002
199.40200000000002	6.5	G_C	1.0	n/a	n/a	1.0	0.387	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.137
205.907	6.43	G_P	2.0	n/a	n/a	2.0	3.681	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.399
212.345	6.19	G_G	1.0	n/a	n/a	1.0	2.845	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9130000000000003
218.55	7.114	G_G	1.0	n/a	n/a	1.0	4.258	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.07
225.672	6.731	G_F	2.0	n/a	n/a	2.0	3.44	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.8689999999999998
232.41099999999997	6.015	G_C	1.0	n/a	n/a	1.0	0.298	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.048
238.43200000000002	7.17	G_G	1.0	n/a	n/a	1.0	3.852	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6029999999999993
245.604	5.33	G_C	1.0	n/a	n/a	1.0	0.769	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.5190000000000001
250.94099999999997	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.58	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.01
257.913	7.6	G_G	1.0	n/a	n/a	1.0	3.7910000000000004	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6020000000000003
