onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.858	5.77	SP_C	1.0	n/a	n/a	1.0	1.284	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.0340000000000003
190.629	6.731	SP_S	1.0	n/a	n/a	1.0	3.468	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.368
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.608	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.625
204.59	5.181	SP_S	1.0	n/a	n/a	1.0	2.355	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.414
209.777	6.238	SP_S	1.0	n/a	n/a	1.0	3.924	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.878
216.015	7.73	SP_C	1.0	n/a	n/a	1.0	1.17	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.92
223.755	6.843	SP_I	2.0	n/a	n/a	2.0	3.737	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6100000000000003
230.61	6.101	SP_W	1.0	n/a	n/a	1.0	3.625	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.6929999999999996
236.715	7.419	SP_W	1.0	n/a	n/a	1.0	3.6430000000000002	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6070000000000002
244.137	6.54	SP_C	1.0	n/a	n/a	1.0	0.353	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.103
250.692	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.296	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.4249999999999998
