onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1179999999999999	6.895	G_F	2.0	n/a	n/a	2.0	2.5989999999999998	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.3489999999999998
8.023	7.175	G_F	2.0	n/a	n/a	2.0	3.73	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.48
15.212	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.158	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9779999999999998
21.734	6.505	G_C	1.0	n/a	n/a	1.0	0.256	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.006
28.239	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.9130000000000003	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.1870000000000003
35.194	5.541	G_P	2.0	n/a	n/a	2.0	2.964	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9289999999999998
40.74800000000001	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.398	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.303
46.703	6.013	G_F	2.0	n/a	n/a	2.0	3.364	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.762
52.724	7.87	G_C	1.0	n/a	n/a	1.0	0.461	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.211
60.597	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.9130000000000003	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7320000000000002
67.102	6.184	G_F	2.0	n/a	n/a	2.0	2.37	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.12
73.29	6.83	G_C	1.0	n/a	n/a	1.0	0.222	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.972
80.128	7.505	G_G	1.0	n/a	n/a	1.0	4.379	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.984
87.634	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.416	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9490000000000007
94.773	6.694	G_F	2.0	n/a	n/a	1.0	2.48	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.23
101.478	5.39	G_C	1.0	n/a	n/a	1.0	0.151	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.901
106.882	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.005	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.001
113.47	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.9619999999999997	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.224
118.825	7.94	G_C	1.0	n/a	n/a	2.0	0.41100000000000003	Gram/Gram_run-01/CoM08l.wav	2.0	0	1.161
126.781	6.006	G_P	2.0	n/a	n/a	2.0	3.636	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.6600000000000001
132.80200000000002	8.422	G_F	2.0	n/a	n/a	2.0	3.905	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.3099999999999996
141.225	7.885	G_P	2.0	n/a	n/a	2.0	3.324	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4389999999999996
149.114	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.847	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.787
155.252	5.765	G_C	1.0	n/a	n/a	1.0	0.11800000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.868
161.023	6.706	G_P	2.0	n/a	n/a	2.0	4.305	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9050000000000002
167.729	6.61	G_P	2.0	n/a	n/a	2.0	4.012	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8970000000000002
174.35	6.63	G_C	1.0	n/a	n/a	1.0	0.263	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.013
180.989	5.665	G_P	2.0	n/a	n/a	2.0	3.877	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.875
186.66	7.55	G_G	1.0	n/a	n/a	1.0	4.048	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9489999999999998
194.21599999999998	6.51	G_C	1.0	n/a	n/a	1.0	0.13699999999999998	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.887
200.737	6.98	G_P	2.0	n/a	n/a	1.0	4.212	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.8629999999999995
207.726	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.95	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9160000000000001
214.78099999999998	5.574	G_F	2.0	n/a	n/a	2.0	4.03	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.442
220.36900000000003	5.67	G_C	1.0	n/a	n/a	1.0	0.19399999999999998	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.944
226.04	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.7689999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.7649999999999997
232.662	5.695	G_P	2.0	n/a	n/a	2.0	2.7030000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.7820000000000005
238.36599999999999	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.13	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.88
245.00400000000002	7.145	G_C	1.0	n/a	n/a	1.0	0.099	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.849
252.16	6.805	G_G	1.0	n/a	n/a	1.0	4.409	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.1029999999999998
258.965	7.519	G_P	2.0	n/a	n/a	2.0	3.282	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.043
