onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.166
4.604	4.235	P_O	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-02/PC034.wav	1.0	1	0.94
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8840000000000001
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.643	Phon/Phon_run-02/ContS12.wav	1.0	1	1.393
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.942	Phon/Phon_run-02/PM025.wav	2.0	1	1.692
19.599	3.726	P_R	1.0	n/a	n/a	1.0	1.0290000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.7790000000000001
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-02/PC014.wav	1.0	1	0.891
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.462	Phon/Phon_run-02/ContS02.wav	1.0	1	1.212
30.574	3.821	P_U	2.0	n/a	n/a	1.0	1.526	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.276
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.5090000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.2590000000000001
37.913000000000004	4.38	P_C	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-02/ContS32.wav	1.0	1	1.954
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9409999999999998
46.402	3.5	P_O	1.0	n/a	n/a	1.0	1.619	Phon/Phon_run-02/PC022.wav	1.0	1	1.369
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.891
53.992	3.5	P_O	1.0	n/a	n/a	1.0	2.092	Phon/Phon_run-02/PC028.wav	1.0	1	1.842
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.122	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.8720000000000001
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.207	Phon/Phon_run-02/ContS06.wav	1.0	1	0.957
64.816	4.25	P_O	1.0	n/a	n/a	1.0	1.567	Phon/Phon_run-02/PC031.wav	1.0	1	1.317
69.07	3.662	P_C	1.0	n/a	n/a	1.0	0.08199999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	0.832
72.73899999999998	3.823	P_O	1.0	n/a	n/a	1.0	1.524	Phon/Phon_run-02/PC023.wav	1.0	1	1.274
76.575	4.323	P_C	1.0	n/a	n/a	1.0	0.425	Phon/Phon_run-02/ContS24.wav	1.0	1	1.175
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.114	Phon/Phon_run-02/PM004.wav	2.0	1	0.8640000000000001
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-02/PC007.wav	1.0	1	1.001
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.7790000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.5290000000000001
92.921	4.362	P_C	1.0	n/a	n/a	1.0	0.5	Phon/Phon_run-02/ContS30.wav	1.0	1	1.25
97.291	3.875	P_O	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-02/PC030.wav	1.0	1	1.367
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.976
104.53	4.113	P_U	2.0	n/a	n/a	2.0	1.2229999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.9729999999999999
108.65	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.473	Phon/Phon_run-02/PM029.wav	2.0	1	1.223
112.836	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.395	Phon/Phon_run-02/ContS08.wav	1.0	1	1.145
116.306	3.446	P_R	1.0	n/a	n/a	1.0	2.039	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.7890000000000001
119.758	3.85	P_R	1.0	n/a	n/a	1.0	0.9390000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.6890000000000001
123.611	3.438	P_U	2.0	n/a	n/a	2.0	1.104	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.8540000000000001
127.064	3.915	P_C	1.0	n/a	n/a	1.0	0.086	Phon/Phon_run-02/ContS20.wav	1.0	1	0.836
130.984	3.487	P_U	2.0	n/a	n/a	2.0	1.304	Phon/Phon_run-02/PM021.wav	2.0	1	1.054
134.486	3.965	P_C	1.0	n/a	n/a	1.0	0.5760000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	1.326
138.45600000000002	3.792	P_R	1.0	n/a	n/a	1.0	1.7519999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.5019999999999998
142.259	4.135	P_O	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-02/PC024.wav	1.0	1	0.8799999999999999
146.395	3.875	P_U	2.0	n/a	n/a	1.0	1.286	Phon/Phon_run-02/PM010.wav	1.0	0	1.036
150.282	3.875	P_O	1.0	n/a	n/a	1.0	1.524	Phon/Phon_run-02/PC015.wav	1.0	1	1.274
154.168	4.245	P_C	1.0	n/a	n/a	1.0	0.225	Phon/Phon_run-02/ContS14.wav	1.0	1	0.975
158.421	3.854	P_R	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.139
162.291	4.239	P_O	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-02/PC008.wav	1.0	1	1.031
166.544	4.25	P_U	2.0	n/a	n/a	2.0	1.091	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.841
170.797	3.523	P_C	1.0	n/a	n/a	1.0	0.147	Phon/Phon_run-02/ContS18.wav	1.0	1	0.897
174.333	3.429	P_O	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-02/PC006.wav	1.0	1	0.9509999999999998
