onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.93	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7689999999999997
7.455	6.345	SP_W	1.0	n/a	n/a	1.0	3.404	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.435
13.81	6.095	SP_C	1.0	n/a	n/a	1.0	0.23600000000000002	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.986
19.915	6.401	SP_I	2.0	n/a	n/a	2.0	2.363	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.4959999999999998
26.32	6.407	SP_W	1.0	n/a	n/a	1.0	3.5239999999999996	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.497
32.741	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.7539999999999996	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.557
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	0.24	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.99
47.302	5.756	SP_S	1.0	n/a	n/a	1.0	2.403	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.4610000000000003
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.008	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.953
60.44600000000001	6.095	SP_C	1.0	n/a	n/a	1.0	0.439	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.189
66.551	6.303	SP_I	2.0	n/a	n/a	2.0	2.739	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.7549999999999997
72.855	5.655	SP_I	2.0	n/a	n/a	2.0	2.416	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.497
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.157	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.907
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.826	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5800000000000003
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.821	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.7810000000000004
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.634	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.672
103.912	6.282	SP_W	1.0	n/a	n/a	1.0	2.7039999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.5980000000000003
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.609	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.359
117.906	6.316	SP_I	2.0	n/a	n/a	2.0	3.842	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.685
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	0.6829999999999999	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.4329999999999998
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.545	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.7059999999999995
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	3.74	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7360000000000009
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.235	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.985
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.772	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.911
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.693	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.818
159.221	6.197	SP_I	2.0	n/a	n/a	2.0	3.4819999999999998	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4220000000000006
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.136	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.1350000000000002
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	1.296	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.0460000000000003
178.986	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.213	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.334
184.24	6.82	SP_C	1.0	n/a	n/a	1.0	0.6940000000000001	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.444
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	3.435	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.517
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	3.701	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.4680000000000002
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	3.625	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.335
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.7769999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.845
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	0.23800000000000002	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.988
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.625	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.629
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.806	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.659
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.1310000000000002	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.353
241.868	6.218	SP_S	1.0	n/a	n/a	1.0	3.4939999999999998	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2570000000000006
248.08900000000003	6.569	SP_S	1.0	n/a	n/a	1.0	3.2560000000000002	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.38
