onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
83.2206	4.324	S_C	1.0	1.0	0.6409999999999999	n/a	n/a	Sem/Sem_run-02/ContS04.wav	1.0	1	0.6409999999999999
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.768	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.518
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.129	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.879
95.664	4.395	S_C	1.0	1.0	0.7040000000000001	n/a	n/a	Sem/Sem_run-02/ContS14.wav	1.0	1	0.7040000000000001
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.3630000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.1130000000000002
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	2.23	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.98
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.885	Sem/Sem_run-02/ContS34.wav	1.0	1	1.635
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.4280000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.1780000000000002
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	2.0069999999999997	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.757
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.5030000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.253
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.1840000000000002
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.32899999999999996	Sem/Sem_run-02/ContS16.wav	1.0	1	1.079
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.047
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.375	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.125
136.3616	3.46	S_L	1.0	n/a	n/a	2.0	1.65	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.4
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.055	Sem/Sem_run-02/ContS32.wav	1.0	1	0.805
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.266	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.016
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.939	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.689
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.972
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	2.25	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	2.0
159.3627	3.923	S_C	1.0	1.0	0.722	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.722
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.339	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.089
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.078
171.2559	3.99	S_C	1.0	1.0	0.7170000000000001	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.7170000000000001
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.184	Sem/Sem_run-02/ContS28.wav	1.0	1	0.934
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.6640000000000001	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.414
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.962
