onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.955	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7939999999999996
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.5410000000000004	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.5720000000000005
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.15	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.9
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.886	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.019
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.489	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4619999999999995
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.945	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7479999999999998
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.018000000000000002	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.768
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.4659999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5240000000000005
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.358	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.3030000000000002
60.4386	6.095	SP_C	1.0	1.0	0.7070000000000001	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.7070000000000001
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.4219999999999997	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.438
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.556	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.6369999999999998
78.5141	6.85	SP_C	1.0	1.0	0.708	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.708
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	3.887	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	1.6410000000000005
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.0410000000000004	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.0010000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.3569999999999998	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.3950000000000002
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.9819999999999998	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.8760000000000003
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.385	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.135
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.037	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.88
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.048	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.7979999999999999
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.444	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6049999999999998
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.356	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.3520000000000003
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.158	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.9079999999999999
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.878	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.0170000000000003
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.5610000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6860000000000004
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.143	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.083
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.352	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.351
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.62	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.37
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.305	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.4260000000000002
