onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	2.07	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.82
5.2953	3.596	S_C	1.0	1.0	0.6729999999999999	n/a	n/a	Sem/Sem_run-01/ContS29.wav	1.0	1	0.6729999999999999
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.6369999999999998	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.3869999999999998
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.1540000000000001	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.904
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.6159999999999999	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.366
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.075	Sem/Sem_run-01/ContS31.wav	1.0	1	0.825
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	2.186	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.936
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.031	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.7809999999999999
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.617	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.367
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.13
39.9885	3.884	S_C	1.0	1.0	0.611	n/a	n/a	Sem/Sem_run-01/ContS05.wav	1.0	1	0.611
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.962
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.205	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.955
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	1.415	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.165
56.55	4.2	S_U	2.0	n/a	n/a	1.0	1.156	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	0.9059999999999999
60.753	3.474	S_C	1.0	1.0	0.62	n/a	n/a	Sem/Sem_run-01/ContS11.wav	1.0	1	0.62
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.978
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.37	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.12
72.4443	4.479	S_C	1.0	1.0	0.6609999999999999	n/a	n/a	Sem/Sem_run-01/ContS25.wav	1.0	1	0.6609999999999999
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	2.085	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.835
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.026
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.016	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.7659999999999999
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.422	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.172
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.976
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.395	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.145
99.7264	4.565	S_C	1.0	1.0	0.713	n/a	n/a	Sem/Sem_run-01/ContS35.wav	1.0	1	0.713
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	2.129	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.879
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.952	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.702
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.1079999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.8580000000000001
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.12300000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	0.873
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.33
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.452	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.202
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.156	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.9059999999999999
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.997
133.6021	3.54	S_C	1.0	1.0	0.715	n/a	n/a	Sem/Sem_run-01/ContS19.wav	1.0	1	0.715
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.104
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.057
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.805	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.555
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.0419999999999998
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	2.4530000000000003	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	2.2030000000000003
155.5691	3.934	S_C	1.0	1.0	0.589	n/a	n/a	Sem/Sem_run-01/ContS13.wav	1.0	1	0.589
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.067
163.8257	4.413	S_C	1.0	1.0	0.569	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.569
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.63	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.38
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.416	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.166
176.3017	3.3939999999999997	S_C	1.0	1.0	0.7440000000000001	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.7440000000000001
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.08	Sem/Sem_run-01/ContS23.wav	1.0	1	0.83
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.962
