onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.917	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7699999999999996
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.693	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.773
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.396	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.146
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.6239999999999997	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.6440000000000001
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.05	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.8
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.3819999999999997	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.44
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.637	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.5739999999999998
44.3468	7.355	SP_C	1.0	1.0	0.72	1.0	2.87	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.72
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	4.229	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.0580000000000003
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.064	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.7970000000000002
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.575	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.566
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.472	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.466
77.9423	7.9	SP_C	1.0	1.0	0.584	n/a	n/a	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.584
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.2260000000000004	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.218000000000001
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.646	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.526
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.0669999999999997	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.8960000000000001
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.356	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.5339999999999998
109.954	5.49	SP_C	1.0	1.0	0.7490000000000001	n/a	n/a	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.7490000000000001
115.458	5.7	SP_I	2.0	n/a	n/a	1.0	3.55	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.659
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.175	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.2089999999999996
128.4022	6.49	SP_C	1.0	1.0	0.609	n/a	n/a	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.609
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.682	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.702
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.602	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.4370000000000003
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.091	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.841
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.765	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5070000000000001
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.237	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.2230000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.1419999999999995	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.9460000000000006
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.819	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.6239999999999999
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.755	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.5879999999999999
184.8629	5.77	SP_C	1.0	1.0	0.6809999999999999	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.6809999999999999
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.8739999999999997	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.774
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.878	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.895
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.219	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.278
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.553	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.5069999999999997
