onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.989	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.739
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-01/PC018.wav	1.0	1	0.9570000000000001
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.3659999999999999	Phon/Phon_run-01/PC009.wav	2.0	0	1.116
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.177	Phon/Phon_run-01/ContS11.wav	1.0	1	0.927
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.181	Phon/Phon_run-01/PM002.wav	2.0	1	0.931
19.473	4.4510000000000005	P_C	1.0	1.0	0.685	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.685
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-01/PC005.wav	1.0	1	1.414
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.801	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.551
31.6165	4.324	P_C	1.0	1.0	0.738	n/a	n/a	Phon/Phon_run-01/ContS03.wav	1.0	1	0.738
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.65	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.4
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-01/PM020.wav	2.0	1	1.0530000000000002
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.217	Phon/Phon_run-01/PC027.wav	2.0	0	0.9670000000000001
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.834	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.584
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.063	Phon/Phon_run-01/ContS05.wav	1.0	1	0.813
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.551	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.301
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.001	Phon/Phon_run-01/PC013.wav	2.0	0	1.751
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.664	Phon/Phon_run-01/ContS17.wav	1.0	1	1.4140000000000001
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.454	Phon/Phon_run-01/PM027.wav	2.0	1	1.204
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.178	Phon/Phon_run-01/PC021.wav	2.0	0	0.9279999999999999
77.1504	4.496	P_C	1.0	1.0	0.54	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.54
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.036	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	0.786
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-01/PC012.wav	1.0	1	1.02
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.8019999999999998	Phon/Phon_run-01/PM003.wav	1.0	0	1.552
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.5030000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	1.253
