onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.1680000000000001
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.6369999999999998	Phon/Phon_run-02/PC034.wav	2.0	0	1.3869999999999998
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	0.917	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.667
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.491	Phon/Phon_run-02/ContS12.wav	1.0	1	1.241
15.7041	3.875	P_U	2.0	n/a	n/a	1.0	1.689	Phon/Phon_run-02/PM025.wav	1.0	0	1.439
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.071
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	0.9390000000000001	Phon/Phon_run-02/PC014.wav	2.0	0	0.6890000000000001
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.4379999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.188
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.262	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.012
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.2	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.95
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.929	Phon/Phon_run-02/ContS32.wav	1.0	1	1.679
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.037	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.7869999999999999
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.266	Phon/Phon_run-02/PC022.wav	2.0	0	1.016
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	0.955	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.705
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.964	Phon/Phon_run-02/PC028.wav	2.0	0	1.714
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.8019999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.5519999999999998
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.629	Phon/Phon_run-02/ContS06.wav	1.0	1	1.379
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.7619999999999998	Phon/Phon_run-02/PC031.wav	2.0	0	1.5119999999999998
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	2.352
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.659	Phon/Phon_run-02/PC023.wav	2.0	0	1.409
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.745	Phon/Phon_run-02/ContS24.wav	1.0	1	1.495
80.9038	3.865	P_U	2.0	n/a	n/a	1.0	1.671	Phon/Phon_run-02/PM004.wav	1.0	0	1.421
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	1.311	Phon/Phon_run-02/PC007.wav	2.0	0	1.061
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.179	Phon/Phon_run-02/PM011.wav	1.0	0	0.929
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.41100000000000003	Phon/Phon_run-02/ContS30.wav	1.0	1	1.161
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.082	Phon/Phon_run-02/PC030.wav	2.0	0	0.8320000000000001
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.063	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.813
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.5759999999999998	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.3259999999999998
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.321	Phon/Phon_run-02/PM029.wav	2.0	1	1.071
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.8690000000000001	Phon/Phon_run-02/ContS08.wav	1.0	1	1.6190000000000002
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.1540000000000001
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.087
