onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.681	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.431
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.761	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.511
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.755	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.5749999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.29	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.04
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.958	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.232
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.804	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.7689999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.535	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.9330000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.059000000000000004	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.8089999999999999
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.232	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.051
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	1.933	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	2.683
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.596	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.346
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	5.551	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	3.1560000000000006
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.84	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.373
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.461	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.211
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.885	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.635
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.93	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.926
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.67	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.9320000000000004
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.336	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.086
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.603	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.6270000000000002
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.291	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.6959999999999997
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.082	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.1969999999999996
