onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.248	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.9980000000000002
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.777	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.527
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.01
12.6503	3.454	S_C	1.0	1.0	0.747	n/a	n/a	Sem/Sem_run-02/ContS08.wav	1.0	1	0.747
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.5490000000000002	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.2990000000000002
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.3219999999999998
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.426	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.176
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.4980000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.2480000000000002
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.148	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.8979999999999999
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.20600000000000002	Sem/Sem_run-02/ContS26.wav	1.0	1	0.956
39.3711	4.4	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH60A0.wav	n/a	0	n/a
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.186
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.0630000000000002
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.3459999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.096
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.584	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.334
