onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-02/PC024.wav	1.0	1	1.152
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.341	Phon/Phon_run-02/PM010.wav	2.0	1	1.091
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.4369999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	1.1869999999999998
154.144	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.538	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.288
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.252	Phon/Phon_run-02/PC008.wav	2.0	0	1.002
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.092
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.672	Phon/Phon_run-02/ContS18.wav	1.0	1	1.4220000000000002
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.119	Phon/Phon_run-02/PC006.wav	2.0	0	0.869
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9279999999999999
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9710000000000001
