onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.946
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-01/PC018.wav	1.0	1	0.9509999999999998
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-01/PC009.wav	1.0	1	1.007
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.207	Phon/Phon_run-01/ContS11.wav	1.0	1	0.957
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.081	Phon/Phon_run-01/PM002.wav	2.0	1	0.831
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.547	Phon/Phon_run-01/ContS21.wav	1.0	1	1.2970000000000002
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.4180000000000001	Phon/Phon_run-01/PC005.wav	2.0	0	1.168
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.445	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.195
31.6165	4.324	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS03.wav	n/a	0	n/a
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.249
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.396	Phon/Phon_run-01/PM020.wav	2.0	1	1.146
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.9469999999999998	Phon/Phon_run-01/PC027.wav	1.0	1	1.697
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.475	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.225
52.6316	3.884	P_C	1.0	1.0	0.722	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.722
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.321	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.071
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	1.352
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.75	Phon/Phon_run-01/ContS17.wav	1.0	1	1.5
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.381	Phon/Phon_run-01/PM027.wav	2.0	1	1.131
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-01/PC021.wav	1.0	1	1.046
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.883	Phon/Phon_run-01/ContS29.wav	1.0	1	1.633
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.143
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-01/PC012.wav	1.0	1	1.0590000000000002
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.411	Phon/Phon_run-01/PM003.wav	2.0	1	1.161
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-01/PC004.wav	1.0	1	0.966
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.519	Phon/Phon_run-01/ContS27.wav	1.0	1	1.2690000000000001
100.4851	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.786	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.536
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.374	Phon/Phon_run-01/PC026.wav	2.0	0	1.124
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/PC025.wav	1.0	1	1.01
116.1133	4.013	P_C	1.0	1.0	0.628	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.628
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.1780000000000002
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.187	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.937
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.0590000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8090000000000002
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-01/PC003.wav	1.0	1	1.098
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.031	Phon/Phon_run-01/ContS15.wav	1.0	1	1.781
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.2329999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.9830000000000001
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.306
146.22	3.464	P_C	1.0	1.0	0.7490000000000001	n/a	n/a	Phon/Phon_run-01/ContS09.wav	1.0	1	0.7490000000000001
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.944
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.4680000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.2180000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/PM001.wav	1.0	0	1.247
