onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.7289999999999996	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.5819999999999999
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.512	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5919999999999999
13.79	6.77	SP_C	1.0	1.0	0.6859999999999999	n/a	n/a	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.6859999999999999
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.378	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.3980000000000001
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.276	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.026
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.667	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7249999999999996
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.6910000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.6280000000000001
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.40399999999999997	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.154
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.064	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.8930000000000002
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.681	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4140000000000001
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	2.623	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.614
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.3280000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.3220000000000003
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.212	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.962
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.6910000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6830000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.498	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.3780000000000001
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.431	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.26
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.275	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.4529999999999998
