onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.984
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-02/PC034.wav	1.0	1	1.003
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.004
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.035	Phon/Phon_run-02/ContS12.wav	1.0	1	0.785
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.225	Phon/Phon_run-02/PM025.wav	2.0	1	0.9750000000000001
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.24	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.99
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-02/PC014.wav	1.0	1	1.026
26.7799	3.779	P_C	1.0	1.0	0.703	n/a	n/a	Phon/Phon_run-02/ContS02.wav	1.0	1	0.703
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.733	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.483
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.7180000000000002	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.4680000000000002
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.397	Phon/Phon_run-02/ContS32.wav	1.0	1	1.147
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9730000000000001
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.625	Phon/Phon_run-02/PC022.wav	1.0	1	1.375
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.069
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-02/PC028.wav	1.0	1	1.134
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.415	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.165
60.9881	3.819	P_C	1.0	1.0	0.545	1.0	0.39399999999999996	Phon/Phon_run-02/ContS06.wav	1.0	1	0.545
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-02/PC031.wav	1.0	1	1.081
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.14	Phon/Phon_run-02/ContS36.wav	1.0	1	0.89
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-02/PC023.wav	1.0	1	1.246
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.275	Phon/Phon_run-02/ContS24.wav	1.0	1	1.025
