onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.22399999999999998	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.974
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	4.031000000000001	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	1.7730000000000015
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.763	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.749
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.474	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.2780000000000005
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.284	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.0889999999999995
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.432	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.2649999999999997
184.8629	5.77	SP_C	1.0	1.0	0.11800000000000001	1.0	0.33899999999999997	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.118
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	4.062	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.9620000000000002
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.326	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.343
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.721	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.7800000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	3.555	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.509
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.209	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.959
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.516	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.3890000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.093999999999999	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.161999999999998
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.61	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5740000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.337	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.087
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.111	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.24
