onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.4569999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.207
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	0.945	Phon/Phon_run-01/PC018.wav	1.0	1	0.695
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-01/PC009.wav	1.0	1	0.897
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.107	Phon/Phon_run-01/ContS11.wav	1.0	1	0.857
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.061	Phon/Phon_run-01/PM002.wav	2.0	1	0.8109999999999999
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	2.0	0.28300000000000003	Phon/Phon_run-01/ContS21.wav	2.0	0	1.033
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.5719999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.3219999999999998
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.274	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.024
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.67	Phon/Phon_run-01/ContS03.wav	1.0	1	1.42
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.14	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	0.8899999999999999
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/PM020.wav	1.0	0	1.1230000000000002
43.8252	4.393	P_O	1.0	2.0	0.14800000000000002	1.0	1.181	Phon/Phon_run-01/PC027.wav	1.0	1	0.931
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	1.179	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	0.929
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.196	Phon/Phon_run-01/ContS05.wav	1.0	1	0.946
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.945	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.695
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.524	Phon/Phon_run-01/PC013.wav	2.0	0	1.274
