onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.015	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.7650000000000001
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.734	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.484
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.6059999999999999	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.356
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.07200000000000001	Sem/Sem_run-02/ContS08.wav	1.0	1	0.8220000000000001
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.483	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.233
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.7519999999999998	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.5019999999999998
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.208	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.958
28.2293	4.2	S_U	2.0	n/a	n/a	1.0	1.8719999999999999	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.622
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.897
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.10300000000000001	Sem/Sem_run-02/ContS26.wav	1.0	1	0.853
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.48	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.23
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.489	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.239
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.1840000000000002
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.057	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.807
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.9769999999999999	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.727
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.391	Sem/Sem_run-02/ContS02.wav	1.0	1	1.141
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.871	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.621
68.0927	3.862	S_L	1.0	n/a	n/a	2.0	1.25	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.0
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.109	Sem/Sem_run-02/ContS22.wav	1.0	1	0.859
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.0319999999999998
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.172	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.9219999999999999
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.621	Sem/Sem_run-02/ContS04.wav	1.0	1	1.371
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.895	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.645
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.146	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.8959999999999999
95.664	4.395	S_C	1.0	1.0	0.7120000000000001	1.0	0.871	Sem/Sem_run-02/ContS14.wav	1.0	1	0.7120000000000001
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.439	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.189
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	2.074	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.8239999999999998
107.7063	3.641	S_C	1.0	1.0	0.616	1.0	0.584	Sem/Sem_run-02/ContS34.wav	1.0	1	0.616
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.72	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.47
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.29
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.077	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.827
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.98
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.013999999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	0.764
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.18
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.4669999999999999	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.217
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.601	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.351
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.10300000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	0.853
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.041
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.624	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.374
