onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.4019999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.152
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	2.825	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.575
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.687	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.507
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.513	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.263
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.482	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.7560000000000002
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.103	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.068
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.763999999999999	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.6689999999999987
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.382	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.78
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.016	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.766
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.7010000000000005	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.5200000000000005
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.63	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.38
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.731	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.4809999999999999
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.896	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.5010000000000003
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.195	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.7280000000000006
94.748	6.694	G_F	2.0	n/a	n/a	2.0	3.207	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.957
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.7169999999999999	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.467
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.338	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.334
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.972	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.722
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.209	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.2329999999999997
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.292	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.696999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.891	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.006
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.909	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.849
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.493	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.2429999999999999
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.026	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.6260000000000003
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	5.231	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.1160000000000005
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.2819999999999998	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.032
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.9419999999999997	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.843
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.47100000000000003	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.221
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	4.401	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	2.0519999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.0269999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.993
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.717	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.129
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.45	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.2
