onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	1.0	1.933	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.683
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.099	Sem/Sem_run-01/ContS29.wav	1.0	1	0.849
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.4240000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.1740000000000002
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.2180000000000002
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.11	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8600000000000001
20.6064	4.073	S_C	1.0	1.0	0.514	1.0	0.529	Sem/Sem_run-01/ContS31.wav	1.0	1	0.514
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.022	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.772
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	0.8320000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.5820000000000001
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	1.9269999999999998	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.677
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.9199999999999999
39.9885	3.884	S_C	1.0	1.0	0.738	1.0	0.599	Sem/Sem_run-01/ContS05.wav	1.0	1	0.738
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.891
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.9279999999999999
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.643	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.393
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.456	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.206
60.753	3.474	S_C	1.0	1.0	0.7240000000000001	1.0	0.456	Sem/Sem_run-01/ContS11.wav	1.0	1	0.7240000000000001
64.2389	4.271	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL26A0.wav	n/a	0	n/a
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.127	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.877
72.4443	4.479	S_C	1.0	1.0	0.515	1.0	0.435	Sem/Sem_run-01/ContS25.wav	1.0	1	0.515
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.744	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.494
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.0759999999999998
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.032	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.782
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.454	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.204
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.9099999999999999
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.4980000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.2480000000000002
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.073	Sem/Sem_run-01/ContS35.wav	1.0	1	0.823
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.686	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.436
107.5986	3.477	S_L	1.0	2.0	0.04	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.598	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.348
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.5589999999999999	Sem/Sem_run-01/ContS07.wav	1.0	1	1.309
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.1230000000000002
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.558	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.308
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.62	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.37
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	0.917	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.667
133.6021	3.54	S_C	1.0	1.0	0.748	1.0	0.5710000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	0.748
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.027
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	0.956	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.706
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.7469999999999999	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.497
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.109
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.368	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.118
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.8909999999999999	Sem/Sem_run-01/ContS13.wav	1.0	1	1.641
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.168
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.013999999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	0.764
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.24	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	0.99
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.508	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.258
176.3017	3.3939999999999997	S_C	1.0	1.0	0.591	1.0	0.34600000000000003	Sem/Sem_run-01/ContS01.wav	1.0	1	0.591
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.209	Sem/Sem_run-01/ContS23.wav	1.0	1	0.959
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.9219999999999999
