onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.564	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.314
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.259	Sem/Sem_run-01/ContS29.wav	1.0	1	1.009
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.462	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.212
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.218	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.968
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.208	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.958
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.061	Sem/Sem_run-01/ContS31.wav	1.0	1	1.811
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.128
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.156	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.9059999999999999
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.73	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.48
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.25
39.98	3.884	S_C	1.0	n/a	n/a	2.0	0.196	Sem/Sem_run-01/ContS05.wav	2.0	0	0.946
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.044
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.301	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.051
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.145
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.306	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.056
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.425	Sem/Sem_run-01/ContS11.wav	1.0	1	1.175
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.807	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.557
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.6769999999999998	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.4269999999999998
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.858	Sem/Sem_run-01/ContS25.wav	1.0	1	1.608
76.925	3.378	S_U	2.0	n/a	n/a	2.0	2.095	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.845
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.288
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.1440000000000001	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.8940000000000001
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.64	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.39
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.122
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.4680000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.2180000000000002
99.709	4.565	S_C	1.0	n/a	n/a	1.0	0.152	Sem/Sem_run-01/ContS35.wav	1.0	1	0.902
104.28	3.3	S_U	2.0	n/a	n/a	2.0	1.605	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.355
107.58200000000001	3.477	S_L	1.0	n/a	n/a	2.0	1.395	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.145
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.288
114.904	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.28600000000000003	Sem/Sem_run-01/ContS07.wav	1.0	1	1.036
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.3969999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.1469999999999998
122.76	3.919	S_U	2.0	n/a	n/a	2.0	1.87	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.62
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.98
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.171
133.585	3.54	S_C	1.0	n/a	n/a	1.0	0.772	Sem/Sem_run-01/ContS19.wav	1.0	1	1.5219999999999998
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.325	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.075
141.541	3.342	S_H	1.0	n/a	n/a	1.0	2.089	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.839
144.894	3.385	S_U	2.0	n/a	n/a	2.0	1.358	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.108
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.105
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	1.3659999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.1159999999999999
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.135	Sem/Sem_run-01/ContS13.wav	1.0	1	0.885
159.488	4.309	S_L	1.0	n/a	n/a	1.0	1.263	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.013
163.808	4.413	S_C	1.0	n/a	n/a	1.0	0.028999999999999998	Sem/Sem_run-01/ContS17.wav	1.0	1	0.779
168.22799999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.876	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.626
172.43200000000004	3.846	S_U	2.0	n/a	n/a	2.0	1.672	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.422
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.10400000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	0.8540000000000001
179.687	4.013	S_C	1.0	n/a	n/a	1.0	0.271	Sem/Sem_run-01/ContS23.wav	1.0	1	1.021
183.707	4.227	S_H	1.0	n/a	n/a	1.0	1.797	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.547
