onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.0	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8389999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.807	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.838
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.8320000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.5819999999999999
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	3.157	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.29
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.727	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.6999999999999995
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.975	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.778
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	1.084	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.834
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.612	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6700000000000004
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.8539999999999996	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.7990000000000002
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.418	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.168
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.1319999999999997	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.148
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	3.661	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.742
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.382	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.132
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.8110000000000004	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5650000000000004
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.8989999999999996	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.859
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.7560000000000002	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.7939999999999998
103.913	6.282	SP_W	1.0	n/a	n/a	1.0	3.219	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.113
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.634	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.3840000000000001
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	4.162	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.005
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	0.998	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.7480000000000002
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	3.3	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.4609999999999994
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	1.0	3.592	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5880000000000003
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.701	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.4509999999999998
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.0610000000000004	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.2
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	3.4360000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.5610000000000004
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	3.721	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6610000000000005
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.7680000000000002	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.767
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	0.858	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.608
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.5069999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.628
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	0.40700000000000003	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.157
191.063	7.183	SP_I	2.0	n/a	n/a	2.0	3.693	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.775
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	4.0089999999999995	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.7760000000000002
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	2.915	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.625
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	2.0	3.985	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	2.0529999999999995
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	0.257	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.007
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.812	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.816
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.284	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.137
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.8539999999999996	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	3.076
241.868	6.218	SP_S	1.0	n/a	n/a	1.0	3.678	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4410000000000005
248.08900000000003	6.569	SP_S	1.0	n/a	n/a	1.0	3.5389999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.6630000000000005
