onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.135	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.885
7.989	7.175	G_F	2.0	n/a	n/a	2.0	3.109	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.859
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.248	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.068
21.7	6.505	G_C	1.0	n/a	n/a	1.0	1.5230000000000001	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.273
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.678	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.952
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.5380000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.503
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.27	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.175
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.91	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.3080000000000003
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.317	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.067
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.612	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.431
67.068	6.184	G_F	2.0	n/a	n/a	2.0	4.185	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.935
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.711	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.4609999999999999
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.338	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9430000000000005
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.898	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.431
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.408	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.158
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.913
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.95	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.9460000000000002
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.46	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.7220000000000004
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.733	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.483
126.74700000000001	6.006	G_P	2.0	n/a	n/a	2.0	3.577	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.601
132.768	8.422	G_F	2.0	n/a	n/a	2.0	3.592	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.997
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.222	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.3369999999999997
149.08100000000005	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.818	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.758
155.219	5.765	G_C	1.0	n/a	n/a	1.0	0.452	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.202
160.99	6.706	G_P	2.0	n/a	n/a	2.0	4.4689999999999985	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.068999999999999
167.71200000000005	6.61	G_P	2.0	n/a	n/a	2.0	3.965	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8500000000000005
174.334	6.63	G_C	1.0	n/a	n/a	1.0	1.038	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.788
180.972	5.665	G_P	2.0	n/a	n/a	2.0	3.858	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.8560000000000003
186.643	7.55	G_G	1.0	n/a	n/a	1.0	3.8480000000000003	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.749
194.199	6.51	G_C	1.0	n/a	n/a	1.0	0.153	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.903
200.72099999999998	6.98	G_P	2.0	n/a	n/a	2.0	4.12	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.771
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.161	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.127
214.765	5.574	G_F	2.0	n/a	n/a	2.0	4.345	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.7569999999999997
