onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.3430000000000002
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.139	Sem/Sem_run-02/ContS04.wav	1.0	1	0.889
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.63	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.38
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.1030000000000002
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.142	Sem/Sem_run-02/ContS14.wav	1.0	1	0.892
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.3630000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.1130000000000002
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.83	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.58
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.053	Sem/Sem_run-02/ContS34.wav	1.0	1	0.8029999999999999
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.632	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.382
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.543	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.293
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.108	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8580000000000001
122.009	3.459	S_H	1.0	n/a	n/a	1.0	1.655	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.405
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.28300000000000003	Sem/Sem_run-02/ContS16.wav	1.0	1	1.033
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.404	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.154
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.287	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.037
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.098
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.132	Sem/Sem_run-02/ContS32.wav	1.0	1	0.882
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.272	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.022
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.449	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.199
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.157	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.907
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.291	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.041
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.127	Sem/Sem_run-02/ContS10.wav	1.0	1	0.877
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.334	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.084
167.044	4.2	S_L	1.0	n/a	n/a	2.0	1.773	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.523
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.131	Sem/Sem_run-02/ContS20.wav	1.0	1	0.8809999999999999
175.25	4.041	S_C	1.0	n/a	n/a	1.0	1.45	Sem/Sem_run-02/ContS28.wav	1.0	1	2.2
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.641	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.391
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.1840000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.9340000000000002
